Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
621,16/07/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,19.9,29,NA
621,19/07/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.1,20.7,27,NA
621,23/07/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17,46,NA
621,26/07/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2.8,19.3,28,NA
621,30/07/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.2,11.3,30,NA
621,8/1/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,18.5,41,NA
621,8/3/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.2,26.2,34,NA
621,8/6/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.3,21.1,33,NA
621,8/8/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.5,22.7,35,NA
621,8/10/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.9,14.5,38,NA
621,14/08/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.4,13.3,36,NA
621,18/08/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2.8,10.3,47,NA
621,20/08/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.4,25.6,32,NA
621,22/08/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.7,27.3,51,NA
621,25/08/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2.8,18.5,42,NA
621,9/5/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.9,17.4,51,NA
621,9/7/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.5,22.1,46,NA
621,9/10/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.8,19,46,NA
621,9/12/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5,18.4,47,NA
621,14/09/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.7,17.1,50,NA
621,17/09/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,11.3,48,NA
621,19/09/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,11.9,59,NA
621,24/09/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3.4,23.5,44,NA
621,27/09/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.1,22.9,62,NA
621,29/09/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3.2,16.6,53,NA
621,10/3/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.7,30.6,42,NA
621,10/5/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3.8,24.3,37,NA
621,10/8/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,9.5,36,NA
621,10/10/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.2,18.4,47,NA
621,15/10/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2.8,14.5,50,NA
621,17/10/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.3,13.3,48,NA
621,19/10/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.5,10.3,47,NA
621,22/10/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.9,25.6,32,NA
621,25/10/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3.6,20,30,NA
621,29/10/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.1,26.4,27,NA
621,11/2/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.7,30.6,42,NA
621,11/6/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.8,13.6,56,NA
621,11/8/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.1,9.5,36,NA
621,13/11/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3.5,12.2,119,NA
621,15/11/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2.8,14.5,50,NA
621,18/11/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.1,13.3,48,NA
621,21/11/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.5,11.9,47,NA
621,26/11/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.9,25.6,32,NA
621,28/11/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3.7,21.8,35,NA
621,29/11/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.1,26.4,39,NA
621,12/3/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.8,18.2,46,NA
621,12/5/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.2,13,49,NA
621,12/10/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.4,16.9,60,NA
621,14/12/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3.4,15.8,65,NA
621,17/12/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.5,19.2,57,NA
621,20/12/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5,18.4,50,NA
621,22/12/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.2,21.9,55,NA
621,26/12/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.1,21.1,51,NA
621,28/12/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3.5,21.1,52,NA
621,31/12/2012,Kerala,Kollam,"KSPCB, District Office, Kadappakada, Kollam",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.3,18.4,55,NA
361,1/5/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.5,12,28,NA
361,1/7/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.8,12.6,36,NA
361,1/10/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.9,12.9,41,NA
361,1/12/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.9,12.5,51,NA
361,17/01/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.9,12.5,49,NA
361,19/01/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.7,12.6,54,NA
361,21/01/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.7,12.7,54,NA
361,24/01/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5,12.6,51,NA
361,25/01/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.5,12.5,47,NA
361,31/01/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.7,12.8,47,NA
361,2/2/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.6,12.7,43,NA
361,2/4/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.9,12.8,41,NA
361,2/7/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.8,13.8,52,NA
361,2/9/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.4,13.2,61,NA
361,13/02/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.9,13.8,53,NA
361,15/02/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.2,12.8,53,NA
361,17/02/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.1,14.1,52,NA
361,21/02/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.9,13.8,50,NA
361,23/02/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.8,13.7,51,NA
361,25/02/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.8,15.1,53,NA
361,3/3/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.5,15.2,55,NA
361,3/8/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.5,12.2,101,NA
361,13/03/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.4,15.1,49,NA
361,15/03/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.3,12.3,63,NA
361,17/03/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,7.9,16.9,86,NA
361,20/03/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,3.6,13,80,NA
361,22/03/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,2.8,13.6,82,NA
361,24/03/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,14.8,12,111,NA
361,27/03/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.7,10.5,109,NA
361,29/03/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,3.2,10.7,66,NA
361,4/3/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,16.3,15,71,NA
361,4/5/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.3,16,75,NA
361,4/9/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.5,13,62,NA
361,4/11/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.1,13,52,NA
361,16/04/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,2.8,19.2,56,NA
361,18/04/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,7.7,17.7,73,NA
361,20/04/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,2.4,14.5,57,NA
361,24/04/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,8,16.3,40,NA
361,26/04/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,2,15.8,49,NA
361,29/04/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,2.9,11.1,59,NA
361,5/3/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,3.6,12.6,38,NA
361,5/7/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.2,15,63,NA
361,5/9/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.8,20.8,62,NA
361,14/05/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.1,17.6,54,NA
361,16/05/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.4,16.3,53,NA
361,18/05/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,7,15.5,45,NA
361,22/05/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.4,16.3,57,NA
361,24/05/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.6,14.9,62,NA
361,28/05/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,15.8,16.3,38,NA
361,30/05/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.2,16.2,43,NA
361,6/4/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,15.4,13.5,21,NA
361,6/6/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,21.3,13.3,36,NA
361,6/11/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.6,15.1,59,NA
361,13/06/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,3.8,16,37,NA
361,15/06/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.9,14.8,15,NA
361,19/06/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,3.4,13.9,32,NA
361,21/06/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4,15.5,29,NA
361,25/06/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,3.1,11.5,27,NA
361,27/06/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,12.9,12.6,33,NA
361,29/06/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,10.2,10.7,18,NA
361,7/3/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,11.9,17.6,42,NA
361,7/5/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.7,17.3,44,NA
361,7/11/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.6,16.5,31,NA
361,13/07/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,3.7,10.5,36,NA
361,16/07/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,3.9,11.4,29,NA
361,19/07/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,12.8,13.2,38,NA
361,23/07/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.7,16.2,45,NA
361,25/07/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.9,15.9,33,NA
361,27/07/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.6,18.4,34,NA
361,30/07/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.8,12.4,40,NA
361,8/1/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,13.5,11.9,47,NA
361,8/6/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6,12.8,43,NA
361,8/8/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,8.1,12.1,35,NA
361,13/08/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.4,11.9,28,NA
361,16/08/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.3,12.7,18,NA
361,18/08/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5,13.5,31,NA
361,20/08/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.2,12.8,42,NA
361,22/08/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.4,11.8,42,NA
361,24/08/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6,11.5,28,NA
361,26/08/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,4.8,11.5,26,NA
361,9/4/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6,11.5,32,NA
361,9/6/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.4,14.1,40,NA
361,9/10/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.7,12.7,52,NA
361,9/12/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,8.1,13.4,40,NA
361,14/09/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.4,13.1,48,NA
361,18/09/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.3,13.3,57,NA
361,20/09/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6,14.5,63,NA
361,25/09/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.6,13.1,57,NA
361,27/09/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.2,12.9,44,NA
361,29/09/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.2,15,47,NA
361,10/2/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6,15.5,48,NA
361,10/4/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,7.7,16.5,55,NA
361,10/8/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.7,16.3,55,NA
361,10/10/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,7.4,15.6,55,NA
361,15/10/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.5,16.6,47,NA
361,17/10/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.7,13.7,51,NA
361,19/10/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.5,14.5,30,NA
361,21/10/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.9,13.9,38,NA
361,27/10/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.8,14.5,41,NA
361,30/10/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.8,13.4,47,NA
361,11/2/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.4,16,52,NA
361,11/6/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.6,19.9,94,NA
361,11/8/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.5,17,47,NA
361,13/11/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.7,16.5,91,NA
361,16/11/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.5,18.8,78,NA
361,18/11/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.5,19.1,91,NA
361,22/11/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.7,15.7,85,NA
361,25/11/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.7,14.1,87,NA
361,27/11/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.6,15.7,95,NA
361,29/11/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.7,19,95,NA
361,12/3/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.5,19.6,108,NA
361,12/5/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.5,19.7,91,NA
361,12/10/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.3,20.9,120,NA
361,12/12/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,7.7,17.1,128,NA
361,14/12/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.5,15.4,119,NA
361,17/12/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.2,18.9,136,NA
361,19/12/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.4,15.8,107,NA
361,21/12/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,6.2,17.2,111,NA
361,26/12/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.9,22.3,128,NA
361,28/12/2012,Kerala,Kottayam,Vadavathoor,Kerala State Pollution Control Board,Industrial Area,5.7,15.4,144,NA
187,1/4/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.2,22,45,NA
187,1/6/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.2,21.9,47,NA
187,1/9/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,21.1,48,NA
187,1/11/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.2,22.1,55,NA
187,16/01/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.7,21.7,57,NA
187,18/01/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.3,22.4,58,NA
187,20/01/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.2,22.6,59,NA
187,23/01/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.1,22.8,59,NA
187,28/01/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.1,22.8,57,NA
187,30/01/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",6.1,22.8,56,NA
187,2/1/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.2,16.2,50,NA
187,2/3/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.8,16.9,54,NA
187,2/6/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.9,17.5,50,NA
187,2/8/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.6,17.8,55,NA
187,2/10/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.8,16.7,64,NA
187,14/02/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.4,16.8,66,NA
187,16/02/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.4,16.6,66,NA
187,18/02/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.2,16.8,63,NA
187,22/02/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,17.1,57,NA
187,24/02/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.3,16.2,57,NA
187,3/2/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.6,14,73,NA
187,3/5/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",5.5,16.6,87,NA
187,3/7/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,13.3,54,NA
187,3/12/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",3.6,15.2,58,NA
187,14/03/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",3.9,16.8,77,NA
187,16/03/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4.6,16.5,56,NA
187,19/03/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",7.2,17.7,89,NA
187,21/03/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,16.1,91,NA
187,23/03/2012,Kerala,Kottayam,Kottayam,Kerala State Pollution Control Board,"Residential, Rural and other Areas",15.7,18.4,107,NA
