Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
113,14-06-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,9.1,19,108,206
113,16-06-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,9.5,18.7,113,203
113,19-06-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,9.5,18.8,111,227
113,23-06-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,10.4,21,110,228
113,25-06-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,11.2,20.3,108,219
113,28-06-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,11.2,19.6,121,239
113,30-06-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,9.8,19.8,113,227
113,7/2/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,14.7,27.1,174,279
113,7/3/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.7,30.7,170,275
113,7/5/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13,31.7,176,275
113,7/7/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,14.2,30.8,174,278
113,7/9/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.1,28.1,178,266
113,13-07-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,15.3,28.7,156,274
113,15-07-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.3,28.2,188,294
113,17-07-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,12.7,28.8,176,276
113,20-07-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.1,28.5,171,266
113,23-07-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.7,30.6,153,248
113,26-07-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13,30,169,266
113,28-07-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,12.8,27.1,166,276
113,31-07-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,12.9,28.1,185,273
113,8/3/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.6,33.9,187,288
113,8/5/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,15.4,32.8,183,282
113,8/7/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,15,35.1,180,283
113,8/10/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,15.1,32.2,171,270
113,8/12/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,14.9,29.9,176,276
113,16-08-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.5,34.8,179,281
113,18-08-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,14.4,30.7,176,281
113,20-08-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.8,32.9,169,286
113,23-08-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.3,30.1,174,288
113,25-08-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,12.8,32.2,172,285
113,27-08-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.3,31.6,171,281
113,30-08-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,14.1,31.3,176,276
113,9/2/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.8,32.2,181,289
113,9/4/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,14,31.8,193,304
113,9/7/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,14.7,27.2,180,276
113,9/9/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,12.7,29.9,183,303
113,13-09-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,12.8,33.9,180,284
113,15-09-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.2,32.2,186,285
113,17-09-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.7,32.9,183,303
113,20-09-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,15.6,30.1,176,276
113,22-09-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,12.3,30.2,179,271
113,24-09-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,14.8,28.1,175,276
113,27-09-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,15.9,32.7,188,309
113,29-09-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,15,27.9,185,286
113,10/5/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,12.8,32.6,190,303
113,10/7/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,12.8,29.7,186,284
113,10/11/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,12.6,32.4,184,295
113,13-10-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,14.3,31.3,166,260
113,15-10-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.7,35.5,182,311
113,18-10-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,14.7,33.5,189,309
113,20-10-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,16.8,33.8,185,302
113,25-10-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,11.9,30.9,182,296
113,27-10-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.7,32.6,199,349
113,29-10-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,13.2,33.6,190,299
113,11/2/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,15,33,192,292
113,11/4/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,15.2,28.1,190,285
113,11/6/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,15,33.8,174,286
113,11/9/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,16.8,35.2,197,312
113,17-11-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,16.6,32.4,181,287
113,19-11-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,16.4,38.1,205,336
113,22-11-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,16.9,39,193,324
113,25-11-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,16.7,34.6,214,370
113,29-11-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,18.7,34.8,215,364
113,12/2/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,17.9,35.2,242,362
113,12/6/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,18,37,223,355
113,12/9/2004,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,19.3,37.7,226,377
113,13-12-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,18.1,33.5,238,376
113,16-12-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,20.5,36,248,381
113,20-12-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,21.3,36.3,223,374
113,23-12-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,21.1,36.2,230,382
113,29-12-04,Uttar Pradesh,Lucknow,"Talkatora, Lucknow",Uttar Pradesh State Pollution Control Board,Industrial Area,22.1,38.9,220,392
377,1/2/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.9,32.8,170,281
377,1/6/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.9,32,173,272
377,1/9/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19,32,175,280
377,14-01-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.9,32.1,171,280
377,17-01-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.2,31.7,181,275
377,21-01-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.7,31.5,176,282
377,24-01-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.6,31,177,285
377,28-01-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.3,33,182,277
377,31-01-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.4,31.8,177,281
377,2/4/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16.9,30.8,152,256
377,2/7/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.2,31.8,153,267
377,2/10/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.9,30.8,161,263
377,13-02-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.1,28.9,161,264
377,17-02-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.3,30.8,149,256
377,21-02-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.4,34.2,156,265
377,24-02-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.3,29.1,163,267
377,27-02-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.4,31.6,151,267
377,3/3/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.4,26.6,164,252
377,3/5/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.7,26.7,162,247
377,3/8/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16.9,27.4,165,263
377,3/11/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.3,26.9,172,251
377,16-03-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16.9,25.7,152,259
377,19-03-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16.5,26.5,158,261
377,23-03-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.9,27.8,161,248
377,26-03-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16.7,27.3,166,250
377,31-03-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.1,27.5,167,236
377,4/2/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16.9,34.8,147,247
377,4/5/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.3,31.6,157,247
377,4/7/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14,32.3,153,239
377,4/12/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14.4,29.5,158,246
377,16-04-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14.2,26.3,147,253
377,20-04-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14.7,34.3,153,244
377,23-04-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14.5,31.2,147,245
377,27-04-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14.5,30.7,160,255
377,30-04-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.2,38.7,149,256
377,5/3/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13,35.2,143,247
377,5/7/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.4,27.6,153,252
377,5/10/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.7,36.6,140,248
377,14-05-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.9,29.3,144,240
377,18-05-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.7,32.7,149,249
377,21-05-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14.6,29.7,146,244
377,25-05-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",15,26.1,143,255
377,28-05-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14.7,30.1,143,253
377,6/2/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.9,26.9,136,242
377,6/5/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.6,27.7,148,242
377,6/8/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.8,27,147,248
377,6/11/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.1,25.6,130,242
377,15-06-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,25.8,131,216
377,18-06-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.1,26,132,211
377,22-06-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.9,25.7,147,223
377,24-06-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,25.7,130,233
377,26-06-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.1,25.6,132,228
377,30-06-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.1,26,134,230
377,7/2/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.9,26.4,149,228
377,7/6/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.9,25.6,148,223
377,7/8/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.4,21.4,157,236
377,7/12/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.8,17.3,149,222
377,14-07-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10.3,26.2,136,215
377,17-07-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.6,23.3,156,237
377,20-07-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14.1,23.9,144,226
377,22-07-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.4,25.6,143,221
377,24-07-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.7,24.5,152,241
377,27-07-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.7,28.2,150,232
377,30-07-04,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.4,27.9,157,241
377,8/3/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9.7,30,124,218
377,8/5/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,29.8,129,224
377,8/7/2004,Uttar Pradesh,Lucknow,"Mahanagar, Lucknow",Uttar Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9.2,30.5,125,222
