Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
665,29-05-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,61,NA
665,31-05-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,84,NA
665,6/3/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,40,NA
665,6/5/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,91,NA
665,6/7/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,109,NA
665,6/10/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,68,NA
665,6/12/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,57,NA
665,14-06-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,46,NA
665,17-06-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,37,NA
665,19-06-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,62,NA
665,21-06-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,160,NA
665,26-06-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,35,NA
665,28-06-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,21,NA
665,7/1/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,74,NA
665,7/3/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,82,NA
665,7/5/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,49,NA
665,7/8/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,32,NA
665,7/10/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,23,NA
665,7/12/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,10,27,NA
665,15-07-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,53,NA
665,17-07-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,77,NA
665,19-07-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,22,NA
665,22-07-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,21,NA
665,26-07-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,67,NA
665,29-07-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,66,NA
665,31-07-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,32,NA
665,8/2/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2.341666667,5,28,NA
665,8/5/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,62,NA
665,8/7/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2.431666667,6,65,NA
665,8/12/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,64,NA
665,19-08-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,28,NA
665,21-08-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,48,NA
665,23-08-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,67,NA
665,26-08-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,60,NA
665,30-08-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,41,NA
665,9/2/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,44,NA
665,9/4/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,43,NA
665,9/6/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2.495,7,61,NA
665,9/9/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,37,NA
665,9/11/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,32,NA
665,13-09-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,47,NA
665,18-09-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,41,NA
665,20-09-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,48,NA
665,23-09-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,39,NA
665,25-09-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,18,NA
665,27-09-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,45,NA
665,30-09-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,21,NA
665,10/4/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,39,NA
665,10/7/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,84,NA
665,10/9/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,58,NA
665,10/11/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,60,NA
665,14-10-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,35,NA
665,21-10-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,41,NA
665,23-10-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,72,NA
665,25-10-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,61,NA
665,28-10-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,98,NA
665,30-10-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,56,NA
665,11/1/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,89,NA
665,11/4/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,96,NA
665,11/6/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,111,NA
665,11/8/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,65,NA
665,11/11/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,67,NA
665,13-11-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,56,NA
665,18-11-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,10,88,NA
665,20-11-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,83,NA
665,22-11-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,81,NA
665,25-11-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,82,NA
665,27-11-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,64,NA
665,29-11-13,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,46,NA
665,12/2/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,120,NA
665,12/4/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,90,NA
665,12/6/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,99,NA
665,12/9/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,12,85,NA
665,12/11/2013,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,77,NA
