Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
590,4/1/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13.5,76,NA
590,4/4/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,15.5,82,NA
590,4/6/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,15.3,79,NA
590,4/8/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,36.2,70,NA
590,4/11/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,16.2,67,NA
590,13/04/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.2,15.3,81,NA
590,15/04/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,13.5,76,NA
590,20/04/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.5,63,NA
590,25/04/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,14.7,86,NA
590,27/04/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,13.8,73,NA
590,29/04/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.7,14.7,85,NA
590,5/2/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,15,75,NA
590,5/4/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.2,14.7,75,NA
590,27/05/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,14.5,71,NA
590,6/1/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,15.7,165,NA
590,6/3/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,14,74,NA
590,6/6/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.2,14,74,NA
590,6/8/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,14.2,75,NA
590,6/10/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.2,13.5,72,NA
590,13/06/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.5,14.2,70,NA
590,17/06/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,13.2,67,NA
590,20/06/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,14.7,77,NA
590,22/06/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,13.5,NA,NA
590,24/06/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13.7,83,NA
590,27/06/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.7,14,84,NA
590,29/06/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,14.8,72,NA
590,7/1/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,14.3,67,NA
590,7/4/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,14.3,65,NA
590,7/6/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,15.3,63,NA
590,7/8/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,13.2,62,NA
590,7/11/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.3,14,67,NA
590,13/07/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,13.3,59,NA
590,15/07/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,13.3,58,NA
590,18/07/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13.7,69,NA
590,20/07/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.2,14.2,66,NA
590,22/07/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.7,65,NA
590,25/07/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12.5,59,NA
590,27/07/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,14.3,61,NA
590,29/07/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.7,15,66,NA
590,8/1/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.2,13.2,63,NA
590,8/3/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,13,66,NA
590,8/5/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.2,71,NA
590,8/10/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,13.3,62,NA
590,8/12/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.3,12.3,57,NA
590,17/08/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.8,14.2,58,NA
590,19/08/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.2,14.3,66,NA
590,24/08/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,14.2,69,NA
590,26/08/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,15.3,68,NA
590,29/08/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,13.7,69,NA
590,9/2/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,13.7,60,NA
590,9/5/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,13.8,68,NA
590,9/7/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,13.8,64,NA
590,9/9/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.7,14.3,66,NA
590,23/09/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.3,13.3,75,NA
590,26/09/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,14,60,NA
590,30/09/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,14.7,72,NA
590,10/3/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,14.2,64,NA
590,10/5/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.2,83,NA
590,10/7/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,13.2,65,NA
590,10/12/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14.3,79,NA
590,14/10/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.2,14.3,70,NA
590,17/10/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,14.8,62,NA
590,19/10/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,13.2,73,NA
590,11/2/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,14.3,75,NA
590,11/4/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14,71,NA
590,11/9/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,14.7,71,NA
590,11/11/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,14.7,71,NA
590,14/11/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,14.2,75,NA
590,16/11/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,13.5,56,NA
590,18/11/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.3,53,NA
590,21/11/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,11.7,54,NA
590,23/11/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,14.7,49,NA
590,25/11/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,14.8,53,NA
590,30/11/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13.2,NA,NA
590,12/2/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,12.8,52,NA
590,12/5/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,12.8,48,NA
590,12/7/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,13.7,55,NA
590,12/9/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,14.2,53,NA
590,12/12/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.2,13.5,50,NA
590,14/12/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,12.8,52,NA
590,16/12/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12.3,48,NA
590,19/12/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,12,56,NA
590,23/12/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12.8,51,NA
590,26/12/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,12.7,53,NA
590,30/12/2011,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,49,NA
421,1/1/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,18,91,NA
421,1/4/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,19.2,90,NA
421,1/6/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.5,67,NA
421,1/8/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,13,69,NA
421,20/01/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.8,58,NA
421,22/01/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,14.5,58,NA
421,25/01/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.8,50,NA
421,27/01/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,15.5,83,NA
421,29/01/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.5,74,NA
421,2/3/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.7,17.8,60,NA
421,2/5/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,16.5,58,NA
421,2/10/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15.8,62,NA
421,2/12/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,14.7,63,NA
421,17/02/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16.2,62,NA
421,19/02/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.5,62,NA
421,22/02/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.8,15.3,59,NA
421,24/02/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,16.2,59,NA
421,4/1/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,15.3,74,NA
421,4/9/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,12,65,NA
421,19/04/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,12.7,58,NA
421,21/04/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,13.2,57,NA
421,23/04/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,12.8,55,NA
421,26/04/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,12.8,71,NA
421,28/04/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.8,13.3,61,NA
421,30/04/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.8,13.2,62,NA
421,5/3/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,18.5,60,NA
421,5/5/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,16.8,67,NA
421,5/7/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,17.7,67,NA
421,5/10/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,17.2,70,NA
421,5/12/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.5,14,79,NA
421,14/05/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,17.3,73,NA
421,17/05/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16.3,76,NA
421,19/05/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,17.7,57,NA
421,21/05/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,17.8,59,NA
421,24/05/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,16.5,62,NA
421,26/05/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,17.8,73,NA
421,31/05/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,17.5,67,NA
421,6/2/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,16.8,65,NA
421,6/4/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16.3,69,NA
421,6/9/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16.7,70,NA
421,6/11/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,17,74,NA
421,14/06/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,17.5,80,NA
421,18/06/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.3,79,NA
421,21/06/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,12,65,NA
421,23/06/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14.3,69,NA
421,9/3/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.8,19.3,88,NA
421,9/9/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",2,13.6,49,110
421,9/10/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,21.3,86,NA
421,13/09/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.5,22.7,87,NA
421,17/09/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,24.3,76,NA
421,20/09/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,14.7,67,NA
421,22/09/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28.3,107,NA
421,24/09/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,28.7,134,NA
421,26/09/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.3,21,116,NA
421,27/09/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.5,17.5,84,NA
421,30/09/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,26,67,NA
421,10/1/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,14.3,75,NA
421,10/4/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,18.7,83,NA
421,10/11/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,20,81,NA
421,13/10/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5.5,17,73,NA
421,15/10/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,18.7,82,NA
421,18/10/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.3,19.3,82,NA
421,20/10/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,18,117,NA
421,22/10/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.7,19,105,NA
421,25/10/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.5,23,152,NA
421,29/10/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,21.8,134,NA
421,11/1/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.2,21.7,129,NA
421,11/3/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.8,23.5,136,NA
421,11/5/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.8,23.5,136,NA
421,11/8/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.3,22,124,NA
421,17/11/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12.5,65,NA
421,12/3/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.3,84,NA
421,12/6/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.5,20,70,NA
421,12/8/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.7,14,69,NA
421,12/10/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12,62,NA
421,13/12/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.3,16.7,83,NA
421,15/12/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,20,59,NA
421,17/12/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.7,18.7,67,NA
421,20/12/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,19,48,NA
421,22/12/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15.3,79,NA
421,24/12/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15,48,NA
421,27/12/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15,55,NA
421,29/12/2011,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.2,16,55,NA
420,1/7/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.2,22,103,NA
420,1/10/2011,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6.8,15,79,NA
