Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
365,21/05/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,17,119,NA
365,24/05/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,18,101,NA
365,29/05/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,14,116,NA
365,6/5/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,88,NA
365,6/8/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,49,NA
365,6/11/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,53,NA
365,17/06/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,16,90,NA
365,20/06/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,16,60,NA
365,22/06/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,16,47,NA
365,25/06/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,18,61,NA
365,28/06/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,62,NA
365,7/2/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,18,46,NA
365,7/4/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,14,22,NA
365,7/8/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,14,56,NA
365,7/10/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,14,44,NA
365,15/07/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,80,NA
365,20/07/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,13,41,NA
365,23/07/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,14,31,NA
365,26/07/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,17,51,NA
365,28/07/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,38,NA
365,8/2/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,14,58,NA
365,8/4/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,12,71,NA
365,8/7/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,12,34,NA
365,8/12/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,14,89,NA
365,17/08/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,27,NA
365,20/08/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,18,64,NA
365,23/08/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,17,33,NA
365,25/08/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,11,61,NA
365,30/08/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,14,40,NA
365,9/3/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,19,44,NA
365,9/5/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,16,19,NA
365,9/9/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,13,65,NA
365,9/11/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,76,NA
365,15/09/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,14,31,NA
365,18/09/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,17,37,NA
365,21/09/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,18,49,NA
365,24/09/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,19,62,NA
365,30/09/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,128,NA
365,10/2/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,81,NA
365,10/5/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,97,NA
365,10/8/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,106,NA
365,10/11/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,18,100,NA
365,15/10/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,14,95,NA
365,18/10/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,76,NA
365,21/10/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,17,100,NA
365,26/10/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,14,78,NA
365,27/10/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,13,74,NA
365,11/3/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,21,140,NA
365,11/5/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,17,27,NA
365,11/6/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,21,78,NA
365,11/12/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,142,NA
365,13/11/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,110,NA
365,18/11/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,19,240,NA
365,21/11/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,17,114,NA
365,24/11/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,19,77,NA
365,27/11/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,17,69,NA
365,12/3/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,97,NA
365,12/6/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,16,97,NA
365,12/11/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,147,NA
365,15/12/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,17,210,NA
365,18/12/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,19,85,NA
365,21/12/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,22,95,NA
365,23/12/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,24,102,NA
365,26/12/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,22,73,NA
365,28/12/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,104,NA
365,28/12/2012,Andhra Pradesh,Hyderabad,Jublee Hills Hyderabad,Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,17,124,NA
389,1/2/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,34,55,NA
389,1/5/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,34,68,NA
389,1/8/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,36,84,NA
389,1/11/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,15,71,NA
389,13/01/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,27,85,NA
389,19/01/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,33,138,NA
389,21/01/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,30,81,NA
389,24/01/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,45,130,NA
389,30/01/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,17,73,NA
389,2/2/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,26,85,NA
389,2/6/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,35,79,NA
389,2/8/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,20,63,NA
389,2/12/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,21,80,NA
389,17/02/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,26,63,NA
389,21/02/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,26,102,NA
389,23/02/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,25,121,NA
389,25/02/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,24,114,NA
389,28/02/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,25,165,NA
389,3/2/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,24,183,NA
389,3/6/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,25,141,NA
389,3/10/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,28,125,NA
389,3/12/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,29,81,NA
389,17/03/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,41,128,NA
389,21/03/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,26,120,NA
389,24/03/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,22,138,NA
389,26/03/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,26,139,NA
389,29/03/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,40,136,NA
389,4/2/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,24,85,NA
389,4/6/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,41,104,NA
389,4/10/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,30,124,NA
389,15/04/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,35,97,NA
389,18/04/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,30,110,NA
389,21/04/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,39,122,NA
389,23/04/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,47,104,NA
389,26/04/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,37,87,NA
389,28/04/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,27,99,NA
389,5/5/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,35,146,NA
389,5/8/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,22,110,NA
389,13/05/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,34,91,NA
389,16/05/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,35,117,NA
389,18/05/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,37,113,NA
389,21/05/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,24,100,NA
389,24/05/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,28,148,NA
389,29/05/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,27,137,NA
389,6/2/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,25,92,NA
389,6/5/2012,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,22,96,NA
