Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
233,22-12-10,Andhra Pradesh,Visakhapatnam,"Industrial Estate, Marripalem, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Industrial Area,6,19,41,NA
233,25-12-10,Andhra Pradesh,Visakhapatnam,"Industrial Estate, Marripalem, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Industrial Area,5,13,65,NA
371,1/1/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,27,194,NA
371,1/4/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,26,189,NA
371,1/7/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,19,140,NA
371,1/10/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,19,179,NA
371,13-01-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,23,100,NA
371,16-01-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,22,141,NA
371,19-01-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,25,190,NA
371,22-01-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,21,184,NA
371,25-01-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,27,148,NA
371,2/1/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,32,148,NA
371,2/4/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14,32,159,NA
371,2/7/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,29,166,NA
371,2/10/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,26,104,NA
371,13-02-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,33,158,NA
371,16-02-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,28,102,NA
371,19-02-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,30,139,NA
371,22-02-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,31,134,NA
371,25-02-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,27,113,NA
371,3/4/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",15,28,71,NA
371,3/7/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12,32,82,NA
371,3/10/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13,28,82,NA
371,13-03-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,23,89,NA
371,16-03-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,19,109,NA
371,19-03-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,14,117,NA
371,22-03-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,26,159,NA
371,25-03-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,21,100,NA
371,28-03-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,22,80,NA
371,4/1/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,24,121,NA
371,4/4/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,27,100,NA
371,4/7/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,10,49,NA
371,4/10/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,17,196,NA
371,13-04-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,21,155,NA
371,16-04-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,19,141,NA
371,19-04-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,26,140,NA
371,22-04-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,17,108,NA
371,25-04-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,12,108,NA
371,5/1/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,13,126,NA
371,5/4/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,20,100,NA
371,5/7/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,21,70,NA
371,5/10/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17,24,71,NA
371,13-05-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,22,58,NA
371,16-05-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,21,95,NA
371,19-05-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,10,33,NA
371,22-05-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,13,53,NA
371,25-05-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,25,56,NA
371,6/1/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,18,96,NA
371,6/4/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,25,86,NA
371,6/7/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,29,117,NA
371,6/10/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,21,56,NA
371,13-06-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,10,46,NA
371,16-06-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12,22,79,NA
371,19-06-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,16,70,NA
371,22-06-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,27,95,NA
371,25-06-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,23,105,NA
371,7/1/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,27,67,NA
371,7/4/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,14,51,NA
371,7/7/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,12,36,NA
371,7/10/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,17,73,NA
371,13-07-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,17,76,NA
371,16-07-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,21,63,NA
371,19-07-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,16,45,NA
371,22-07-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,19,52,NA
371,25-07-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,18,42,NA
371,8/1/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,19,49,NA
371,8/4/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,15,59,NA
371,8/7/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,22,65,NA
371,8/10/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,30,82,NA
371,13-08-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,24,39,NA
371,16-08-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,13,58,NA
371,19-08-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,28,54,NA
371,22-08-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,13,35,NA
371,25-08-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,11,33,NA
371,9/1/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,15,113,NA
371,9/4/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,18,36,NA
371,9/7/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,20,65,NA
371,9/10/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,24,70,NA
371,13-09-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,16,90,NA
371,16-09-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,48,64,NA
371,19-09-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,29,62,NA
371,22-09-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,23,112,NA
371,25-09-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,28,90,NA
371,10/1/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,14,94,NA
371,10/4/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,21,55,NA
371,10/7/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,16,43,NA
371,10/10/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,11,93,NA
371,13-10-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,15,135,NA
371,16-10-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,23,75,NA
371,19-10-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,23,85,NA
371,22-10-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,20,97,NA
371,25-10-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,17,130,NA
371,11/1/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,9,41,NA
371,11/4/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,23,95,NA
371,11/7/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,16,62,NA
371,11/10/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,20,121,NA
371,13-11-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,13,77,NA
371,16-11-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,10,68,NA
371,19-11-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,13,218,NA
371,22-11-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,12,99,NA
371,25-11-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,18,72,NA
371,12/1/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,17,124,NA
371,12/4/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,24,143,NA
371,12/7/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,9,14,NA
371,12/10/2010,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,16,78,NA
371,13-12-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,24,52,NA
371,16-12-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,21,127,NA
371,19-12-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,17,146,NA
371,22-12-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,21,105,NA
371,25-12-10,Andhra Pradesh,Visakhapatnam,"Police Barracks, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,19,97,NA
387,1/1/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,12,26,60,NA
387,1/4/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,11,27,102,NA
387,1/7/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,24,60,NA
387,1/10/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,18,100,NA
387,13-01-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,18,47,NA
387,16-01-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,20,122,NA
387,19-01-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,13,24,82,NA
387,22-01-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,18,58,NA
387,25-01-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,23,45,NA
387,2/1/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,10,25,49,NA
387,2/4/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,10,20,62,NA
387,2/7/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,22,64,NA
387,2/10/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,21,56,NA
387,13-02-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,17,49,NA
387,16-02-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,22,45,NA
387,19-02-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,10,21,72,NA
387,22-02-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,10,24,58,NA
387,25-02-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,16,67,NA
387,3/4/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,19,41,NA
387,3/7/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,17,76,NA
387,3/10/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,8,15,48,NA
387,13-03-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,12,61,NA
387,16-03-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,49,NA
387,19-03-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,16,123,NA
387,22-03-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,17,65,NA
387,25-03-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,15,57,NA
387,28-03-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,18,55,NA
387,4/1/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,20,87,NA
387,4/4/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,19,54,NA
387,4/7/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,8,12,54,NA
387,4/10/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,16,82,NA
387,13-04-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,14,57,NA
387,16-04-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,13,42,NA
387,19-04-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,16,90,NA
387,22-04-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,15,80,NA
387,25-04-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,10,183,NA
387,5/1/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,11,92,NA
387,5/4/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,13,60,NA
387,5/7/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,13,62,NA
387,5/10/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,19,50,NA
387,13-05-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,12,74,NA
387,16-05-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,18,71,NA
387,19-05-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,27,NA
387,22-05-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,11,54,NA
387,25-05-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,23,75,NA
387,6/1/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,14,58,NA
387,6/4/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,8,17,76,NA
387,6/7/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,14,67,NA
387,6/10/2010,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,13,29,NA
387,13-06-10,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
