Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
132,17-12-04,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,NA,152
132,20-12-04,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,12,NA,141
132,22-12-04,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,NA,114
132,24-12-04,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,9,NA,169
132,27-12-04,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,14,NA,343
132,29-12-04,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,NA,85
132,31-12-04,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,16,NA,380
34,1/2/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,15,NA,38
34,1/5/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,15,NA,76
34,1/7/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,14,NA,51
34,1/9/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,15,NA,47
34,1/12/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,15,NA,55
34,14-01-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,14,NA,43
34,16-01-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,7,14,NA,41
34,19-01-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,15,NA,51
34,21-01-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,15,NA,39
34,28-01-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,14,NA,53
34,2/2/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,7,NA,48
34,2/4/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,9,NA,45
34,2/6/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,14,NA,25
34,2/9/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,7,NA,44
34,2/11/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,7,NA,54
34,13-02-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,7,NA,50
34,16-02-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,13,NA,55
34,18-02-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,14,NA,64
34,20-02-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,14,NA,56
34,23-02-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,13,NA,57
34,25-02-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,15,NA,43
34,27-02-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,11,NA,49
34,3/1/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,10,NA,63
34,3/3/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,17,NA,52
34,3/5/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,15,NA,51
34,3/8/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,15,NA,49
34,3/10/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,12,NA,50
34,3/12/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,15,NA,54
34,15-03-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,15,NA,55
34,17-03-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,15,NA,58
34,19-03-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,14,NA,62
34,22-03-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,18,NA,62
34,24-03-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,14,NA,69
34,26-03-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,15,NA,57
34,29-03-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,14,NA,65
34,31-03-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,16,NA,56
34,4/2/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,16,NA,56
34,4/5/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,16,NA,62
34,4/7/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,81,16,NA,59
34,4/9/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,15,NA,49
34,4/12/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,13,NA,50
34,14-04-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,16,NA,48
34,16-04-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,16,NA,59
34,19-04-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,16,NA,70
34,21-04-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,16,NA,77
34,23-04-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,15,NA,87
34,26-04-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,15,NA,64
34,28-04-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,15,NA,54
34,30-04-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,15,NA,36
34,5/3/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,16,NA,50
34,5/5/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,15,NA,41
34,5/7/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,15,NA,49
34,5/12/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,15,NA,51
34,14-05-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,16,NA,73
34,17-05-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,15,NA,53
34,19-05-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,15,NA,55
34,21-05-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,16,NA,58
34,24-05-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,16,NA,51
34,26-05-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,15,NA,51
34,28-05-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,16,NA,51
34,31-05-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,16,NA,56
34,6/2/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,17,NA,53
34,6/4/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,16,NA,22
34,6/7/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,14,NA,48
34,6/9/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,16,NA,46
34,6/11/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,15,NA,51
34,14-06-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,14,NA,49
34,16-06-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,16,NA,48
34,18-06-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,15,NA,59
34,21-06-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,15,NA,47
34,23-06-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,16,NA,47
34,25-06-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,16,NA,47
34,28-06-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,5,16,NA,49
34,30-06-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,14,NA,42
34,7/2/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,7,NA,49
34,7/5/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,6,NA,49
34,7/7/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,6,NA,45
34,7/9/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,10,NA,44
34,7/12/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,8,NA,45
34,14-07-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,7,NA,49
34,16-07-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,12,NA,46
34,19-07-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,13,NA,49
34,21-07-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,8,NA,44
34,23-07-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,7,NA,51
34,26-07-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,12,NA,49
34,28-07-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,10,NA,43
34,30-07-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,4,6,NA,43
34,8/2/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,6,NA,49
34,8/4/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,6,NA,46
34,8/6/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,8,NA,45
34,8/9/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,7,NA,22
34,8/11/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,6,NA,43
34,13-08-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,47
34,16-08-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,7,NA,39
34,18-08-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,6,NA,41
34,20-08-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,47
34,25-08-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,47
34,27-08-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,8,NA,49
34,30-08-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,8,NA,44
34,9/1/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,43
34,9/3/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,8,NA,48
34,9/6/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,11,NA,46
34,9/8/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,11,NA,46
34,9/10/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,15,NA,54
34,13-09-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,45
34,15-09-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,46
34,17-09-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,6,NA,46
34,20-09-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,8,NA,38
34,22-09-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,51
34,24-09-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,17,NA,47
34,27-09-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,7,NA,48
34,29-09-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,10,NA,48
34,10/1/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,16,NA,45
34,10/4/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,7,NA,46
34,10/6/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,8,NA,41
34,10/8/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,8,NA,40
34,10/11/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,9,NA,50
34,13-10-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,15,NA,47
34,15-10-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,16,NA,39
34,17-10-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,41
34,18-10-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,10,NA,42
34,20-10-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,68
34,22-10-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,33
34,25-10-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,44
34,29-10-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,46
34,11/1/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,6,NA,46
34,11/3/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,30
34,11/5/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,34
34,11/8/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,45
34,11/10/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,45
34,11/11/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,7,NA,41
34,11/12/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,19,NA,51
34,13-11-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,7,NA,33
34,15-11-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,60
34,17-11-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,3,14,NA,52
34,19-11-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,32
34,22-11-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,41
34,24-11-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,43
34,26-11-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,24
34,29-11-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,23
34,12/3/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,27
34,12/6/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,37
34,12/8/2004,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,11,NA,57
34,17-12-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,29
34,20-12-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,29
34,22-12-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,31
34,24-12-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,23
34,27-12-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,54
34,29-12-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,38
34,31-12-04,Himachal Pradesh,Shimla,"Tekka Bench Ridge, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,Sensitive Area,2,5,NA,38
35,1/1/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",6,22,NA,38
35,1/3/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,25,NA,60
35,1/6/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,62
35,1/8/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,22,NA,76
35,1/10/2004,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",8,26,NA,81
35,13-01-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,24,NA,59
35,15-01-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,23,NA,81
35,17-01-04,Himachal Pradesh,Shimla,"Bus Stand, Winterfield, Simla",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",7,22,NA,55
