Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
353,17/12/2012,Punjab,Jalandhar,"Municipal Council Tubewell No. 27, Jalandhar",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,32,199,NA
353,19/12/2012,Punjab,Jalandhar,"Municipal Council Tubewell No. 27, Jalandhar",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,29,175,NA
353,21/12/2012,Punjab,Jalandhar,"Municipal Council Tubewell No. 27, Jalandhar",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,32,196,NA
353,24/12/2012,Punjab,Jalandhar,"Municipal Council Tubewell No. 27, Jalandhar",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,28,182,NA
353,26/12/2012,Punjab,Jalandhar,"Municipal Council Tubewell No. 27, Jalandhar",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,31,198,NA
353,28/12/2012,Punjab,Jalandhar,"Municipal Council Tubewell No. 27, Jalandhar",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,33,218,NA
353,31/12/2012,Punjab,Jalandhar,"Municipal Council Tubewell No. 27, Jalandhar",Punjab State Pollution Control Board,"Residential, Rural and other Areas",16,35,228,NA
420,1/2/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,19,62,NA
420,1/4/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,16,61,NA
420,1/6/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,16,67,NA
420,1/9/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,17,66,NA
420,1/11/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,18,53,NA
420,13/01/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,17,51,NA
420,18/01/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16,53,NA
420,20/01/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,17,58,NA
420,23/01/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,17,67,NA
420,25/01/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,17,64,NA
420,27/01/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,17,61,NA
420,2/1/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,18,69,NA
420,2/3/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,17,71,NA
420,2/6/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,23,69,NA
420,2/8/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,18,80,NA
420,2/10/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,22,65,NA
420,15/02/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,16,64,NA
420,17/02/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16,61,NA
420,22/02/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,17,59,NA
420,24/02/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,16,61,NA
420,27/02/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,81,NA
420,29/02/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,33,72,NA
420,3/2/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,24,77,NA
420,3/7/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",17,36,125,NA
420,3/9/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,41,107,NA
420,3/12/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,24,82,NA
420,14/03/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,23,81,NA
420,19/03/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,14,91,NA
420,21/03/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,14,102,NA
420,26/03/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,17,110,NA
420,28/03/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,17,98,NA
420,30/03/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,17,101,NA
420,16/04/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,18/04/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,22,69,NA
420,20/04/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,24,76,NA
420,23/04/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,25/04/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16,72,NA
420,27/04/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,21,77,NA
420,5/2/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,82,NA
420,5/4/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,19,73,NA
420,5/7/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15,97,NA
420,5/9/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,5/11/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,17,84,NA
420,14/05/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,30,118,NA
420,16/05/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,41,135,NA
420,18/05/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,43,195,NA
420,21/05/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,29,130,NA
420,23/05/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,32,113,NA
420,24/05/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,28,82,NA
420,26/05/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,32,86,NA
420,28/05/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,19,72,NA
420,30/05/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,30,108,NA
420,6/6/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,30,157,NA
420,6/8/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,26,85,NA
420,6/11/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,22,119,NA
420,13/06/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,22,149,NA
420,15/06/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,22,93,NA
420,18/06/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,20/06/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,24,82,NA
420,22/06/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,32,88,NA
420,27/06/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,26,113,NA
420,29/06/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,23,69,NA
420,7/4/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,18,73,NA
420,7/5/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,24,70,NA
420,7/6/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,28,77,NA
420,7/9/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,7/11/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,13/07/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,22,80,NA
420,16/07/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,20,113,NA
420,18/07/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,20/07/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,18,68,NA
420,23/07/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,25/07/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,9/3/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15,72,NA
420,9/5/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15,77,NA
420,9/12/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,17,90,NA
420,14/09/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,97,NA
420,20/09/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,15,100,NA
420,22/09/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,16,99,NA
420,25/09/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,15,89,NA
420,27/09/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,14,98,NA
420,29/09/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,15,95,NA
420,10/4/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,28,109,NA
420,10/6/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,23,83,NA
420,10/11/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,107,NA
420,13/10/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,34,124,NA
420,20/10/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,23,81,NA
420,23/10/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14,94,NA
420,25/10/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15,80,NA
420,30/10/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,14,64,NA
420,11/1/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,15,88,NA
420,11/3/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,10,64,NA
420,11/6/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,12,75,NA
420,11/8/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,14,94,NA
420,11/10/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13,80,NA
420,11/12/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,22,77,NA
420,15/11/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,11,77,NA
420,17/11/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13,81,NA
420,20/11/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,17,92,NA
420,22/11/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,11,77,NA
420,27/11/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,11,81,NA
420,29/11/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,9,80,NA
420,12/1/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,11,91,NA
420,12/4/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,14,101,NA
420,12/6/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,21,91,NA
420,12/8/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,17,100,NA
420,13/12/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,18,91,NA
420,15/12/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,19,91,NA
420,18/12/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,10,81,NA
420,20/12/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,8,91,NA
420,22/12/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,15,96,NA
420,27/12/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,15,83,NA
420,29/12/2012,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,12,84,NA
421,1/3/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16.67,59,NA
421,1/5/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,53.67,NA
421,1/10/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16,57,NA
421,1/12/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,19,58.67,NA
421,17/01/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,15.5,47,NA
421,31/01/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,17,62.67,NA
421,2/2/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,17.83,74.33,NA
421,2/4/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,19.67,80.33,NA
421,2/9/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,16.33,68.67,NA
421,2/11/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16,58,NA
421,15/03/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,15.33,101.33,NA
421,17/03/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,17.33,101.33,NA
421,20/03/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,20,99,NA
421,22/03/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,18.67,116.67,NA
421,24/03/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,18,117,NA
421,27/03/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,23,112.5,NA
421,29/03/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,16,105.33,NA
421,31/03/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,14.33,117,NA
421,4/3/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,14.33,112,NA
421,4/9/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,30.33,92.33,NA
421,4/10/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,20.33,96.33,NA
421,4/11/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,20.5,82.5,NA
421,4/12/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15,96,NA
421,17/04/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,34,106,NA
421,19/04/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14.5,65,NA
421,21/04/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15.5,76,NA
421,26/04/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,20,74,NA
421,28/04/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,21.5,73,NA
421,5/3/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16.67,75,NA
421,5/5/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16,78.67,NA
421,15/05/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,42.33,122.33,NA
421,17/05/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,23,144,NA
421,19/05/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,39.33,125,NA
421,22/05/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,29.33,135.33,NA
421,29/05/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,108.33,NA
421,31/05/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,28,137.33,NA
421,6/2/2012,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,36.67,156,NA
