Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
93,18-06-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,8.016666667,16.33333333,31.66666667,53.66666667
93,22-06-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.583333333,13.88333333,31,50.66666667
93,25-06-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,10.21666667,17.96666667,41,61.66666667
93,29-06-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,8.766666667,17.18333333,23,49
93,7/2/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.85,16.51666667,47,70.33333333
93,7/6/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,8.1,17,47.66666667,69.66666667
93,7/9/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,8.633333333,15.68333333,39.33333333,64
93,13-07-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.533333333,17.25,36.33333333,55.66666667
93,16-07-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,6.8,16.23333333,36,64
93,20-07-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,5.883333333,16.51666667,48.66666667,67.33333333
93,23-07-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,6.5,17.06666667,45.33333333,69
93,27-07-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.5,16.88333333,31.66666667,55.33333333
93,30-07-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,6.075,16.175,42,66
93,8/3/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.5,19.28333333,42.66666667,53
93,8/6/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,8.116666667,17.53333333,37.66666667,61.66666667
93,8/10/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.3,16.95,55,78.5
93,13-08-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,8.225,20.08,30.5,40
93,17-08-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,8.55,18.11666667,33,65.66666667
93,20-08-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,8.383333333,17.93333333,52.33333333,76.33333333
93,27-08-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.566666667,17.76666667,35,59.66666667
93,31-08-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.46,18,19.66666667,42
93,9/3/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.5,14.5,36,68.5
93,9/7/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,8.02,16.48,35,62.33333333
93,14-09-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,6.95,16.86666667,38.33333333,62
93,17-09-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.583333333,17.41666667,62.66666667,94
93,21-09-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.366666667,17.61666667,44.66666667,68.33333333
93,24-09-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,8.65,16.375,73,105
93,28-09-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,8.7,18.2,41.66666667,71
93,10/1/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,6.866666667,17.23333333,52,82
93,10/5/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,6.766666667,17.3,43.66666667,73
93,10/8/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,8.016666667,17.28333333,54.66666667,83.33333333
93,10/12/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,9.116666667,17.23333333,59.33333333,86
93,15-10-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.725,16.45,32,53
93,19-10-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,6.95,17.375,37.5,60.5
93,22-10-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,6.766666667,17.1,46.66666667,77.33333333
93,11/9/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,6.4,15.575,27.5,53
93,11/12/2010,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.316666667,15.7,18,36.33333333
93,23-11-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,5.966666667,17.03333333,37.5,65
93,30-11-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.325,16,46,65
93,14-12-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.416666667,15.43333333,51,75.33333333
93,21-12-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,6.95,17.88333333,38.33333333,60.66666667
93,24-12-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.85,17.95,46.66666667,69
93,28-12-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,7.85,17.51666667,57,81
93,31-12-10,Puducherry,Pondicherry,"PIPDIC Ind. Estate Mettupalayam, Pondicherry",Puducherry Pollution Conrol Committee,Industrial Area,6.85,18.25,47,71.66666667
337,1/4/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",2.333333333,6,43.66666667,66.33333333
337,1/7/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.916666667,6.833333333,49.33333333,71
337,1/11/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.083333333,6.85,36.33333333,54
337,18-01-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.366666667,6.55,27.66666667,50.33333333
337,21-01-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",2.333333333,6.966666667,32,44.66666667
337,25-01-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",2.35,7.183333333,31.33333333,69
337,28-01-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",4.016666667,8.483333333,27.66666667,51.66666667
337,2/1/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.1,8.166666667,52.33333333,63.66666667
337,2/4/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.616666667,7.083333333,38.66666667,52.66666667
337,2/8/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",4.433333333,7.066666667,23.66666667,40
337,2/11/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",2.716666667,7.016666667,29.33333333,47
337,15-02-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.633333333,6.566666667,31.66666667,48.66666667
337,18-02-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.95,5.25,26.66666667,45.66666667
337,22-02-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.86,5.6,31,48
337,25-02-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.833333333,5.25,52.66666667,65.66666667
337,3/1/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.016666667,5.516666667,29.66666667,47.66666667
337,3/4/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.283333333,8.116666667,20,33.33333333
337,3/8/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.533333333,7.033333333,47.66666667,65
337,3/11/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.083333333,8.533333333,24.33333333,40.33333333
337,15-03-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.433333333,6.933333333,43.33333333,60
337,18-03-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",4.416666667,8.816666667,44.66666667,63.66666667
337,22-03-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",2,10.75,36.33333333,49.66666667
337,25-03-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3,9.016666667,27.33333333,39.33333333
337,29-03-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",2,8.083333333,18,32.33333333
337,4/1/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",2.333333333,6.85,22,33.66666667
337,4/5/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.016666667,4.5,17.66666667,29.33333333
337,4/8/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.016666667,7.833333333,16.33333333,25.33333333
337,4/12/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",4.55,6.1,21.33333333,32.33333333
337,15-04-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",2.333333333,5.25,26,36.33333333
337,19-04-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",4.5,5.3,20,32
337,22-04-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.7,6.9,18,31
337,26-04-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",4.766666667,6.866666667,15,22.66666667
337,29-04-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",4.5,4.5,21,33
337,5/3/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",4.183333333,7.883333333,37,48
337,5/6/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",4.483333333,4.5,33.66666667,45.66666667
337,5/10/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.966666667,6.783333333,23.66666667,35.33333333
337,13-05-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.416666667,6.183333333,17,30.33333333
337,17-05-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.583333333,7.066666667,32,45
337,20-05-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",5.525,10.175,16.5,33
337,24-05-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.216666667,6.016666667,17.66666667,29.33333333
337,27-05-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.933333333,7.55,17.66666667,31.33333333
337,31-05-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.433333333,7.666666667,21.33333333,34
337,6/3/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",3.833333333,5.25,22.66666667,35
337,14-06-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",4.833333333,11.05,18,29.66666667
337,17-06-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",9.125,13.475,37,51.5
337,24-06-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",7.066666667,13.28333333,16.7,31
337,28-06-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",5.333333333,11.4,20.66666667,33.33333333
337,7/1/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.116666667,11.33333333,23,37.33333333
337,7/7/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",7.016666667,12.98333333,27.33333333,39
337,14-07-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.016666667,11.53333333,26.33333333,44.33333333
337,21-07-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.433333333,12.76666667,17.66666667,29.66666667
337,24-07-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.466666667,13.68333333,25,46.33333333
337,28-07-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",5.916666667,13.68333333,33,49.33333333
337,31-07-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",5.333333333,11.4,22.66666667,41
337,8/4/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",5,12.81666667,24,36.33333333
337,8/11/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.666666667,17.58333333,22.66666667,46
337,14-08-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",7.9,17.26666667,26,45.33333333
337,18-08-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",8.2,17.15,32.33333333,53.66666667
337,25-08-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",5.966666667,13.86666667,18.66666667,31
337,28-08-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.416666667,14.63333333,18.66666667,31.66666667
337,9/1/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.933333333,14.51666667,13.33333333,37.66666667
337,9/4/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",8,14.12,26.33333333,54.33333333
337,9/8/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.933333333,12.9,17,37.33333333
337,18-09-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",7.833333333,13.76666667,17,36.33333333
337,22-09-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",5.316666667,13.18333333,24.33333333,43
337,25-09-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",4.3,12.56666667,28.66666667,54.33333333
337,29-09-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",7.783333333,13.65,17,44
337,10/6/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",7.45,13.96666667,20.33333333,42.33333333
337,10/9/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",7.6,14.28333333,38.33333333,53
337,13-10-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",8.1,12.8,30.66666667,51
337,20-10-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",8.283333333,16.36666667,38,57.33333333
337,23-10-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",5.983333333,13,26,50
337,27-10-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",4.833333333,13.41666667,46.33333333,70
337,11/3/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.95,11.18333333,39.66666667,65.33333333
337,11/10/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",7.15,13.4,12.33333333,34.66666667
337,13-11-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",8.866666667,13.48333333,22.66666667,41
337,20-11-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",7.133333333,13.78333333,34.33333333,55.33333333
337,12/8/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",5.716666667,11.78333333,30,45.66666667
337,12/11/2010,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.45,10.53333333,38.66666667,61
337,15-12-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.383333333,12.75,31.66666667,51.33333333
337,18-12-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.2,14.34,31.66666667,51.33333333
337,22-12-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",6.116666667,14.03333333,34.66666667,50.66666667
337,29-12-10,Puducherry,Pondicherry,"Chamber Of Commerce, Pondicherry",Puducherry Pollution Conrol Committee,"Residential, Rural and other Areas",5.883333333,13.05,28.66666667,49.66666667
