Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
359,5/2/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,19.1,31,NA
359,5/6/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,14.2,33,NA
359,5/9/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,11,43,NA
359,13-05-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.8,33,NA
359,15-05-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,17.7,39,NA
359,17-05-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,11.2,28,NA
359,20-05-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.1,35,NA
359,23-05-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.4,44,NA
359,27-05-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,16.1,35,NA
359,29-05-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,17.5,20,NA
359,6/3/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,26.4,29,NA
359,6/5/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.3,32,NA
359,6/10/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,11.3,37,NA
359,14-06-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,10.3,26,NA
359,17-06-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,17.5,37,NA
359,19-06-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,14.3,30,NA
359,21-06-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,24.3,35,NA
359,24-06-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.9,14,NA
359,26-06-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,16.8,18,NA
359,28-06-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.6,20,NA
359,7/3/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,16.9,42,NA
359,7/5/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,23.2,28,NA
359,7/9/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,14.2,22,NA
359,7/11/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,18.4,39,NA
359,15-07-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,27.5,48,NA
359,17-07-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,21,53,NA
359,19-07-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,12.9,30,NA
359,23-07-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,23.5,26,NA
359,25-07-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,17,66,NA
359,30-07-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,15,42,NA
359,8/1/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.4,21,NA
359,8/3/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,27.5,42,NA
359,8/5/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,25.8,46,NA
359,8/7/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,17.3,28,NA
359,8/12/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.2,27,NA
359,16-08-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,17.8,37,NA
359,20-08-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,20.1,44,NA
359,23-08-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.7,36,NA
359,26-08-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,17.1,32,NA
359,28-08-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,19.2,31,NA
359,9/2/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,17.7,41,NA
359,9/4/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,18,50,NA
359,9/10/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,20.6,46,NA
359,9/12/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.3,30,NA
359,19-09-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.9,39,NA
359,22-09-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.5,35,NA
359,23-09-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.3,24,NA
359,25-09-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.9,44,NA
359,10/2/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.2,44,NA
359,10/4/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.5,42,NA
359,10/7/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,4.5,43,NA
359,10/9/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,20.5,29,NA
359,16-10-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9,44,NA
359,18-10-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.3,36,NA
359,21-10-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.3,56,NA
359,25-10-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,20.6,38,NA
359,28-10-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.2,52,NA
359,30-10-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.3,40,NA
359,11/2/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.1,32,NA
359,11/4/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,9.1,42,NA
359,11/7/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,13,50,NA
359,11/11/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,13.3,74,NA
359,14-11-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,18.8,43,NA
359,19-11-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.8,50,NA
359,21-11-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,10.9,67,NA
359,25-11-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,14.8,55,NA
359,27-11-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,18.5,38,NA
359,29-11-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,19.5,47,NA
359,12/2/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,15.8,45,NA
359,12/6/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,10.9,94,NA
359,12/9/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,16.7,104,NA
359,12/12/2013,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,22.4,87,NA
359,16-12-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,18.2,105,NA
359,18-12-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,20.6,84,NA
359,20-12-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.1,100,NA
359,23-12-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,16.1,93,NA
359,26-12-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,12.8,84,NA
359,30-12-13,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,11.8,97,NA
623,1/1/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,36,NA
623,1/4/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,39,NA
623,1/8/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,49,NA
623,1/10/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,6,51,NA
623,15-01-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,53,NA
623,18-01-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,6,52,NA
623,21-01-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,6,56,NA
623,23-01-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,46,NA
623,27-01-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,52,NA
623,30-01-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,44,NA
623,2/1/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,50,NA
623,2/4/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,63,NA
623,2/7/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,37,NA
623,2/11/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,53,NA
623,13-02-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,42,NA
623,15-02-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,26,NA
623,18-02-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,30,NA
623,21-02-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,50,NA
623,25-02-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,54,NA
623,27-02-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,40,NA
623,3/1/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,54,NA
623,3/4/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,63,NA
623,3/6/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,34,NA
623,3/10/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,33,NA
623,13-03-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,28,NA
623,15-03-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,29,NA
623,18-03-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,40,NA
623,21-03-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,48,NA
623,25-03-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,38,NA
623,29-03-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,34,NA
623,4/1/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,19,NA
623,4/4/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,31,NA
623,4/8/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,29,NA
623,4/11/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,35,NA
623,15-04-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,46,NA
623,17-04-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,15,NA
623,19-04-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,21,NA
623,21-04-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,41,NA
623,26-04-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,28,NA
623,29-04-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,27,NA
623,5/2/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,35,NA
623,5/6/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,29,NA
623,5/9/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,32,NA
623,13-05-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,36,NA
623,15-05-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,36,NA
623,17-05-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,43,NA
623,20-05-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,34,NA
623,23-05-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,44,NA
623,27-05-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,50,NA
623,30-05-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,25,NA
623,6/2/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,40,NA
623,6/5/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,43,NA
623,6/10/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,51,NA
623,6/12/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,31,NA
623,14-06-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,7,35,NA
623,17-06-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,33,NA
623,19-06-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,38,NA
623,21-06-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,30,NA
623,24-06-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,35,NA
623,27-06-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,39,NA
623,7/2/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,40,NA
623,7/5/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,23,NA
623,7/8/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,30,NA
623,7/11/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,27,NA
623,15-07-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,34,NA
623,17-07-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,35,NA
623,19-07-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,34,NA
623,23-07-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,36,NA
623,26-07-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,32,NA
623,29-07-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,22,NA
623,8/1/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,10,24,NA
623,8/4/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,7,20,NA
623,8/7/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,25,NA
623,8/11/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,8,19,NA
623,13-08-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,9,24,NA
623,16-08-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,40,NA
623,19-08-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,31,NA
623,23-08-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,24,NA
623,26-08-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,55,NA
623,29-08-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,31,NA
623,9/1/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,25,NA
623,9/3/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,23,NA
623,9/6/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,16,NA
623,9/9/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,19,NA
623,9/12/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,21,NA
623,19-09-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,20,NA
623,23-09-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,37,NA
623,25-09-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,24,NA
623,27-09-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,55,NA
623,29-09-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,27,NA
623,10/2/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,41,NA
623,10/4/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,21,NA
623,10/8/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,24,NA
623,10/10/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,31,NA
623,14-10-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,33,NA
623,17-10-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,39,NA
623,21-10-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,38,NA
623,24-10-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,43,NA
623,28-10-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,22,NA
623,30-10-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,44,NA
623,11/4/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,27,NA
623,11/7/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,11,43,NA
623,11/10/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,7,46,NA
623,11/12/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,7,74,NA
623,15-11-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,11,57,NA
623,17-11-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,9,32,NA
623,20-11-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,6,31,NA
623,22-11-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,46,NA
623,25-11-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,7,46,NA
623,28-11-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,8,36,NA
623,12/3/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,9,33,NA
623,12/6/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,9,52,NA
623,12/9/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,6,42,NA
623,12/12/2013,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,6,51,NA
623,15-12-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,7,48,NA
623,18-12-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,35,NA
623,20-12-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,6,46,NA
623,23-12-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,6,66,NA
623,27-12-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,58,NA
623,29-12-13,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,7,42,NA
311,1/11/2013,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,56,NA
311,14-01-13,Kerala,Palakkad,"M/S Carborandum Universal Ltd. P.B. NO. 1, KanjIkode West P.O. Palakad",Kerala State Pollution Control Board,Industrial Area,2,4.5,55,NA
