Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
330,18/12/2012,Haryana,Faridabad,"Regional Office, Haryana State Pollution Control Board",Haryana State Pollution Control Board,"Residential, Rural and other Areas",18,45,181,NA
330,20/12/2012,Haryana,Faridabad,"Regional Office, Haryana State Pollution Control Board",Haryana State Pollution Control Board,"Residential, Rural and other Areas",19,41,216,NA
330,27/12/2012,Haryana,Faridabad,"Regional Office, Haryana State Pollution Control Board",Haryana State Pollution Control Board,"Residential, Rural and other Areas",15,38,226,NA
330,31/12/2012,Haryana,Faridabad,"Regional Office, Haryana State Pollution Control Board",Haryana State Pollution Control Board,"Residential, Rural and other Areas",17,42,173,NA
390,1/2/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,7,251,NA
390,1/5/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,7,190,NA
390,1/9/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,8,194,NA
390,1/12/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,6,166,NA
390,16/01/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,7,144,NA
390,19/01/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,7,220,NA
390,23/01/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,7,130,NA
390,30/01/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,7,147,NA
390,2/2/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,5,97,NA
390,2/6/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,5,78,NA
390,2/9/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,5,108,NA
390,13/02/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,5,114,NA
390,16/02/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,5,70,NA
390,20/02/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,8,97,NA
390,23/02/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,9,108,NA
390,27/02/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,5,91,NA
390,3/1/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,7,183,NA
390,3/5/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,6,126,NA
390,3/8/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",8,5,147,NA
390,3/12/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",8,7,72,NA
390,15/03/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,5,75,NA
390,19/03/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,5,376,NA
390,22/03/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,9,157,NA
390,26/03/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",9,6,102,NA
390,4/2/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,8,140,NA
390,4/6/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,8,172,NA
390,4/9/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,5,112,NA
390,4/12/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",8,7,99,NA
390,16/04/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,7,109,NA
390,20/04/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,9,158,NA
390,24/04/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,9,100,NA
390,27/04/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,7,162,NA
390,5/1/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,7,172,NA
390,5/4/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,7,148,NA
390,5/7/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,8,130,NA
390,5/11/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,6,93,NA
390,14/05/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,7,164,NA
390,18/05/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,7,149,NA
390,21/05/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,7,148,NA
390,28/05/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,7,115,NA
390,6/1/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,7,276,NA
390,6/5/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,6,191,NA
390,6/8/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,5,518,NA
390,6/11/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,7,170,NA
390,15/06/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,5,263,NA
390,18/06/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,5,282,NA
390,22/06/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,9,265,NA
390,26/06/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,6,251,NA
390,7/2/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,7,171,NA
390,7/5/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,8,136,NA
390,7/9/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,9,143,NA
390,7/12/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,5,0,NA
390,16/07/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,6,153,NA
390,19/07/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,5,109,NA
390,23/07/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,6,0,NA
390,26/07/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,9,50,NA
414,1/3/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,9,72,NA
414,1/6/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,9,68,NA
414,1/10/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,9,58,NA
414,13/01/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,8,64,NA
414,17/01/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,9,61,NA
414,20/01/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,9,55,NA
414,24/01/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,8,72,NA
414,27/01/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,8,62,NA
414,31/01/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,9,77,NA
414,2/3/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,9,52,NA
414,2/7/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,8,53,NA
414,2/10/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,10,65,NA
414,14/02/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,9,58,NA
414,17/02/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,9,63,NA
414,21/02/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,10,55,NA
414,24/02/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,9,59,NA
414,28/02/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,10,58,NA
414,3/2/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,9,68,NA
414,3/6/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,9,57,NA
414,3/9/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,9,55,NA
414,13/03/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,9,53,NA
414,16/03/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,9,56,NA
414,20/03/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,10,83,NA
414,23/03/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",4,9,71,NA
390,26/03/2012,Haryana,Hisar,"Urban Estate - II, Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",9,6,102,NA
414,27/03/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,9,68,NA
414,30/03/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,10,70,NA
414,4/2/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,11,68,NA
414,4/6/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,11,65,NA
414,4/6/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,9,59,NA
414,13/04/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,10,53,NA
414,16/04/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,10,71,NA
414,20/04/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",7,11,58,NA
414,23/04/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,11,77,NA
414,27/04/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,9,81,NA
414,30/04/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,10,68,NA
414,5/4/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,11,66,NA
414,5/7/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",5,10,64,NA
414,5/11/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,10,66,NA
414,14/05/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,10,69,NA
414,18/05/2012,Haryana,Hisar,"Guru Jambehswar University,Hissar",Haryana State Pollution Control Board,"Residential, Rural and other Areas",6,10,49,NA
