Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
588,28-05-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,6,37,NA
588,29-05-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,9,28,NA
588,6/4/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,8,38,NA
588,6/5/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,9,39,NA
588,6/11/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,6,21,NA
588,6/12/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,22,NA
588,18-06-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,10,34,NA
588,19-06-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,7,32,NA
588,25-06-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,38,NA
588,26-06-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,37,NA
588,7/2/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",4,11,39,NA
588,7/3/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",4,10,46,NA
588,7/9/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,22,NA
588,7/10/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,8,27,NA
588,16-07-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",5,11,42,NA
588,17-07-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,8,42,NA
588,23-07-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",3,7,28,NA
588,24-07-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",3,9,30,NA
588,30-07-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",4,10,45,NA
588,31-07-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",4,11,41,NA
588,8/6/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",3,11,38,NA
588,8/7/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,10,37,NA
588,13-08-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",4,9,39,NA
588,14-08-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",5,11,43,NA
588,20-08-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,9,42,NA
588,21-08-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,40,NA
588,27-08-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,9,35,NA
588,28-08-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",3,10,39,NA
588,9/3/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,47,NA
588,9/4/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,13,43,NA
588,9/10/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,40,NA
588,9/11/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,13,47,NA
588,17-09-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,13,43,NA
588,18-09-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,13,39,NA
588,24-09-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,13,46,NA
588,25-09-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,45,NA
588,10/1/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",4,10,43,NA
588,10/2/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",3,10,47,NA
588,10/8/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,9,46,NA
588,10/9/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,10,47,NA
588,15-10-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,8,46,NA
588,16-10-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,49,NA
588,22-10-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,9,44,NA
588,23-10-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,50,NA
588,29-10-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,10,48,NA
588,30-10-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",3,11,43,NA
588,11/5/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,52,NA
588,11/6/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,48,NA
588,11/12/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,13,47,NA
588,13-11-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,46,NA
588,19-11-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,47,NA
588,20-11-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,9,45,NA
588,26-11-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,10,49,NA
588,27-11-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,39,NA
588,12/3/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,50,NA
588,12/4/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,7,44,NA
588,12/11/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",3,8,47,NA
588,12/12/2013,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,7,40,NA
588,18-12-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,48,NA
588,19-12-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,7,51,NA
588,26-12-13,Meghalaya,Dawki,"Terrace building, Dawki, Jaintia Hills District, Meghalaya",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,47,NA
699,15-01-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,12,54,NA
699,16-01-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,54,NA
699,29-01-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,52,NA
699,30-01-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,52,NA
699,2/12/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,51,NA
699,13-02-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,52,NA
699,26-02-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,52,NA
699,27-02-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,10,50,NA
699,3/12/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,10,48,NA
699,13-03-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,10,48,NA
699,26-03-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,47,NA
699,27-03-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,11,48,NA
699,16-04-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,10,43,NA
699,17-04-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,7,43,NA
699,30-04-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,9,42,NA
699,5/1/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,9,43,NA
699,5/7/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,9,41,NA
699,5/8/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,10,43,NA
699,21-05-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,8,41,NA
699,22-05-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,8,34,NA
699,6/11/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,36,NA
699,13-06-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,10,35,NA
699,18-06-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,47,NA
699,19-06-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,47,NA
699,26-06-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",NA,6,NA,NA
699,7/2/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,7,22,NA
699,7/4/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,22,NA
699,7/9/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,16,NA
699,7/11/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,18,NA
699,16-07-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,10,NA
699,18-07-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,10,NA
699,23-07-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,20,NA
699,25-07-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,31,NA
699,30-07-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,27,NA
699,8/1/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,17,NA
699,8/6/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,10,NA
699,8/8/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,12,NA
699,13-08-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,22,NA
699,20-08-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,14,NA
699,22-08-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,26,NA
699,27-08-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,6,18,NA
699,29-08-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,13,NA
699,9/3/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
699,9/5/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
699,9/10/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,33,NA
699,9/12/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,21,NA
699,24-09-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,30,NA
699,26-09-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,25,NA
699,10/1/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,23,NA
699,10/2/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,28,NA
699,10/8/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,23,NA
699,10/9/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,35,NA
699,15-10-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,36,NA
699,16-10-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,30,NA
699,23-10-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,32,NA
699,29-10-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,43,NA
699,30-10-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,49,NA
699,11/5/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,30,NA
699,11/6/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,43,NA
699,11/12/2013,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,34,NA
699,13-11-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,25,NA
699,19-11-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,51,NA
699,20-11-13,Meghalaya,Khliehriat,"Office Premises of the O/o BDO, C & RD Block, Khliehriat",Meghalaya State Pollution Control Board,"Residential, Rural and other Areas",2,5,43,NA
