Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
627,12/3/2013,Uttarakhand,Kashipur,"BSNL Office, Kashipur",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",NA,NA,143,NA
627,12/7/2013,Uttarakhand,Kashipur,"BSNL Office, Kashipur",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",NA,NA,165,NA
627,12/10/2013,Uttarakhand,Kashipur,"BSNL Office, Kashipur",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",NA,NA,178,NA
627,13-12-13,Uttarakhand,Kashipur,"BSNL Office, Kashipur",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",NA,NA,177,NA
627,17-12-13,Uttarakhand,Kashipur,"BSNL Office, Kashipur",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",NA,NA,143,NA
627,20-12-13,Uttarakhand,Kashipur,"BSNL Office, Kashipur",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",NA,NA,303,NA
627,24-12-13,Uttarakhand,Kashipur,"BSNL Office, Kashipur",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",NA,NA,234,NA
627,28-12-13,Uttarakhand,Kashipur,"BSNL Office, Kashipur",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",NA,NA,178,NA
636,1/3/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,24,89,NA
636,1/6/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,25,81,NA
636,1/9/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,24,81,NA
636,15-01-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,24,88,NA
636,19-01-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,23,84,NA
636,22-01-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,24,93,NA
636,24-01-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,26,92,NA
636,29-01-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,25,100,NA
636,31-01-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",24,25,98,NA
636,2/2/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,24,98,NA
636,2/7/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,24,90,NA
636,2/12/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,24,94,NA
636,18-02-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,25,101,NA
636,21-02-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,24,80,NA
636,28-02-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,24,101,NA
636,3/2/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,24,103,NA
636,3/5/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,24,105,NA
636,3/8/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,24,102,NA
636,3/12/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,24,101,NA
636,18-03-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,24,107,NA
636,21-03-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,24,108,NA
636,25-03-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,24,113,NA
636,28-03-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,24,111,NA
636,4/4/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",24,26,137,NA
636,4/6/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",24,25,124,NA
636,4/9/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",25,25,135,NA
636,4/12/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",24,26,127,NA
636,16-04-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",26,27,144,NA
636,20-04-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",25,26,140,NA
636,23-04-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",26,27,133,NA
636,27-04-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",25,26,133,NA
636,5/1/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,25,137,NA
636,5/3/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,25,144,NA
636,5/7/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,25,152,NA
636,5/10/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,25,154,NA
636,14-05-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",25,26,151,NA
636,17-05-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",25,26,150,NA
636,28-05-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",25,26,148,NA
636,30-05-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",24,25,123,NA
636,6/4/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,26,101,NA
636,6/11/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,25,100,NA
636,22-06-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",24,26,106,NA
636,26-06-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",24,25,99,NA
636,29-06-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,26,100,NA
636,7/3/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,23,91,NA
636,7/9/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,23,88,NA
636,16-07-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,27,171,NA
636,25-07-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,24,89,NA
636,8/7/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",20,22,95,NA
636,14-08-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",20,22,98,NA
636,16-08-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,23,105,NA
636,20-08-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",20,22,99,NA
636,24-08-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,23,102,NA
636,30-08-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,22,105,NA
636,9/4/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,23,107,NA
636,9/7/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",20,22,102,NA
636,9/10/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,24,100,NA
636,13-09-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,22,111,NA
636,20-09-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,22,109,NA
636,24-09-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",20,22,112,NA
636,30-09-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",19,21,111,NA
636,10/5/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,26,116,NA
636,14-10-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,26,148,NA
636,21-10-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",24,27,117,NA
636,23-10-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",24,26,124,NA
636,25-10-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,25,120,NA
636,30-10-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,24,133,NA
636,11/6/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,27,111,NA
636,11/8/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,27,125,NA
636,13-11-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,28,110,NA
636,16-11-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,28,102,NA
636,18-11-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",22,26,103,NA
636,20-11-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",21,26,101,NA
636,22-11-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,28,115,NA
636,26-11-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,27,116,NA
636,12/4/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",24,28,122,NA
636,12/7/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,27,121,NA
636,12/10/2013,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,28,127,NA
636,13-12-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,29,135,NA
636,18-12-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",24,28,117,NA
636,20-12-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,27,131,NA
636,24-12-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",24,29,126,NA
636,31-12-13,Uttarakhand,Rishikesh,"Nagar Palika Parishad, Rishikesh",Uttarakhand Environment Protection and Pollution Control Board,"Residential, Rural and other Areas",23,27,128,NA
626,1/3/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,257,NA
626,1/7/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,302,NA
626,1/10/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,207,NA
626,15-01-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,149,NA
626,18-01-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,190,NA
626,21-01-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,160,NA
626,24-01-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,263,NA
626,29-01-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,201,NA
626,2/1/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,281,NA
626,2/4/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,136,NA
626,2/7/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,116,NA
626,2/11/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,163,NA
626,14-02-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,160,NA
626,18-02-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,87,NA
626,22-02-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,136,NA
626,26-02-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,110,NA
626,3/2/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,131,NA
626,3/5/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,212,NA
626,3/8/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,163,NA
626,3/12/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,137,NA
626,15-03-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,144,NA
626,18-03-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,161,NA
626,21-03-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,176,NA
626,25-03-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,2,4.5,120,NA
626,4/2/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,191,NA
626,4/5/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,160,NA
626,4/8/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,135,NA
626,4/11/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,127,NA
626,15-04-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,189,NA
626,18-04-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,125,NA
626,23-04-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,167,NA
626,27-04-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,146,NA
626,30-04-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,150,NA
626,5/4/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,133,NA
626,5/4/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,179,NA
626,5/4/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,129,NA
626,5/4/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,165,NA
626,5/4/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,169,NA
626,5/4/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,208,NA
626,5/4/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,114,NA
626,5/4/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,194,NA
626,5/4/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,187,NA
626,6/3/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,93,NA
626,6/6/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,96,NA
626,6/10/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,110,NA
626,13-06-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,169,NA
626,17-06-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,110,NA
626,20-06-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,113,NA
626,26-06-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,101,NA
626,29-06-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,180,NA
626,7/3/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,81,NA
626,7/3/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,77,NA
626,7/3/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,76,NA
626,7/3/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,72,NA
626,7/3/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,72,NA
626,7/3/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,102,NA
626,7/3/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,66,NA
626,7/3/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,125,NA
626,8/3/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,71,NA
626,8/6/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,82,NA
626,8/12/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,101,NA
626,16-08-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,69,NA
626,18-08-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,103,NA
626,22-08-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,116,NA
626,26-08-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,103,NA
626,29-08-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,100,NA
626,9/6/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,111,NA
626,9/10/2013,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,108,NA
626,13-09-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,90,NA
626,16-09-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,95,NA
626,19-09-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,100,NA
626,23-09-13,Uttarakhand,Rudrapur,"Sidcul Office, Rudrapur",Uttarakhand Environment Protection and Pollution Control Board,Industrial Area,NA,NA,124,NA
