Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
252,18-10-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,31,128,165
252,19-10-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,34,137,180
252,21-10-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,19,23,124,160
252,22-10-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,18,21,135,175
252,25-10-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,25,143,189
252,26-10-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,19,23,150,197
252,28-10-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,29,152,202
252,29-10-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,33,142,188
252,11/1/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,32,141,185
252,11/2/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,30,129,168
252,11/4/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,20,27,129,168
252,11/5/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,19,29,134,173
252,11/11/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,30,44,144,189
252,11/12/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,37,57,161,213
252,13-11-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,42,137,181
252,15-11-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,31,150,195
252,22-11-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,28,117,150
252,23-11-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,29,134,174
252,25-11-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,33,147,191
252,26-11-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,32,135,171
252,29-11-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,32,137,177
252,30-11-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,30,143,184
252,12/2/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,28,135,176
252,12/3/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,30,143,190
252,12/6/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,30,132,172
252,12/7/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,33,130,172
252,12/9/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,31,152,203
252,12/10/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,27,34,144,189
252,13-12-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,31,156,186
252,14-12-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,32,141,168
252,16-12-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,30,127,168
252,17-12-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,28,138,179
252,20-12-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,30,145,189
252,21-12-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,29,130,170
252,23-12-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,28,147,192
252,24-12-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,31,142,187
252,27-12-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,31,119,191
252,28-12-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,31,134,225
252,30-12-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,29,113,190
252,31-12-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,29,116,203
221,1/5/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",16.93,29.91,133.67,163
221,1/6/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.86,33,132.33,163
221,15-01-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.21,32.49,131,162
221,16-01-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.86,31.46,131.33,163
221,19-01-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.88,30.43,130.33,161
221,20-01-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.88,28.36,130,161
221,29-01-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.53,29.91,128.67,157
221,30-01-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.56,28.36,127,154
221,2/2/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.85,26.43,134.67,166
221,2/3/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.88,22.5,146.67,181
221,2/12/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.16,25.79,157.67,194
221,13-02-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.53,28.36,143.67,172
221,16-02-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.16,25.78,140,177
221,17-02-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.86,24.49,161.33,191
221,26-02-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.16,27.72,136.67,168
221,27-02-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.86,25.78,139,167
221,3/1/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.53,29,157,191
221,3/2/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",20.83,27.07,149.33,178
221,3/11/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.21,29.65,146,181
221,3/12/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",17.58,27.72,161.33,192
221,15-03-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22.79,37.39,154,188
221,16-03-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",23.11,35.45,161.67,192
221,25-03-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",24.42,26.43,116.67,146
221,26-03-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",16.28,25.14,129,163
221,29-03-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",14.97,23.85,84.33,152
221,30-03-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22.14,31.59,130,166
221,4/8/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.56,25.78,143.33,187
221,4/9/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",20.18,27.72,121.33,154
221,4/12/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.56,28.01,137.33,166
221,13-04-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",20.83,27.07,142.33,179
221,22-04-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",23.76,28.36,144,183
221,23-04-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.49,31.59,120.33,155
221,26-04-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.88,25.78,130.67,165
221,27-04-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.23,27.07,140,172
221,5/6/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22.14,27.72,121.67,151
221,5/7/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",23.11,30.3,125.33,157
221,5/10/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22.46,26.43,129.33,161
221,5/11/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",24.09,27.07,113,148
221,20-05-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.16,28.36,138.67,169
221,21-05-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",26.04,30.94,136.67,170
221,24-05-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22.79,29,149,181
221,25-05-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.16,27.07,137.33,166
221,6/4/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",23.11,25.14,125,155
221,6/5/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.86,21.92,129.33,162
221,6/7/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.49,29.65,138.67,166
221,6/8/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",23.11,29.3,138,171
221,17-06-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.81,29.01,93.67,118
221,18-06-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",25.07,30.94,103.67,130
221,21-06-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.88,25.14,100.67,131
221,22-06-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.53,22.56,91,111
221,7/1/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.88,26.43,93,118
221,7/2/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",20.51,25.78,93,119
221,7/5/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.16,25.78,104.33,132
221,7/6/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22.79,29,105.67,138
221,15-07-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22.46,28.36,94.33,130
221,16-07-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.53,26.43,102,127
221,19-07-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",20.83,22.56,102.67,129
221,20-07-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",20.51,23.85,90.67,114
221,29-07-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.86,27.72,102.67,125
221,30-07-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.88,24.5,103.67,123
221,8/2/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.49,23.21,91.67,113
221,8/3/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",16.28,21.27,83,101
221,8/12/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",25.07,36.74,118,148
221,13-08-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",26.04,38.03,125,155
221,16-08-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",16.28,29.65,132.67,164
221,17-08-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",20.51,30.3,117.33,148
221,26-08-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.53,31.59,120.67,149
221,27-08-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.49,30.94,138.33,178
221,30-08-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",15.95,26.43,130.33,164
221,31-08-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.23,28.36,116.33,144
221,9/9/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.23,29.95,122.67,155
221,9/10/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.23,26.04,124.33,158
221,13-09-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",17.58,35.16,135,169
221,14-09-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.23,33.86,127.33,166
221,23-09-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.56,35.45,117.33,152
221,24-09-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.16,31.59,103,132
221,27-09-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22.14,37.39,113.67,147
221,28-09-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.16,34.81,121,153
221,10/7/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",15.63,26.43,124,162
221,10/8/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",13.35,25.14,133.33,172
221,10/11/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",15.3,23.85,122,158
221,10/12/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",14,22.56,136,178
221,21-10-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.53,33.52,127.33,166
221,22-10-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",17.91,30.94,123.33,162
221,25-10-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.56,28.36,131,172
221,26-10-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",17.58,27.72,122,161
221,11/4/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",16.3,29.5,142.67,188
221,11/5/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",14.5,27.6,127.67,163
221,11/11/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",43.6,63.4,147.33,194
221,11/12/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",64.9,88.7,168,222
221,13-11-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.9,26.5,153.67,201
221,15-11-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",20.5,40,139,179
221,22-11-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.23,41.9,127,161
221,23-11-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",17.58,39.97,133.67,173
221,12/2/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",17.9,37.38,123.67,159
221,12/3/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",18.88,36.74,128.67,170
221,12/6/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",19.9,41.9,155.67,204
221,12/7/2004,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",20.5,36.7,148.67,196
221,16-12-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",24.1,40.6,139,184
221,17-12-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",24.7,43.8,148.33,195
221,20-12-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",22.8,43.8,162.67,216
221,21-12-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.2,39.3,144.67,190
221,30-12-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",20.8,38.7,111,196
221,31-12-04,Gujarat,Vapi,"Vapi Nagar Palika, Vapi",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",21.5,40.6,106.67,192
367,1/8/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,18.56,33.52,148,182
367,1/9/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,17.58,34.55,143,177
367,1/12/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,18.88,35.07,144,177
367,13-01-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,17.58,34.04,138.67,172
367,22-01-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,19.21,35.49,145.33,180
367,23-01-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,19.53,31.46,146,182
367,26-01-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,18.23,32.49,145.33,177
367,27-01-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,18.88,33.52,138.67,166
367,2/5/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,19.53,25.78,152,186
367,2/6/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,22.79,27.07,146.33,182
367,2/9/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,19.53,29,158.33,191
367,2/10/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,21.16,30.29,151.67,188
367,19-02-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,20.18,28.36,148.67,182
367,20-02-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,21.16,26.43,151.67,178
367,23-02-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,23.11,27.07,146.33,179
367,24-02-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,22.46,26.43,156,186
367,3/4/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,18.88,29,141.67,176
367,3/5/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,19.53,29.65,141.67,169
367,3/8/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,21.16,25.78,136.33,165
367,3/9/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,19.21,27.07,134.67,164
367,18-03-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,17.25,24.5,133,160
367,19-03-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,16.6,24.49,132,160
367,22-03-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,16.28,23.21,142.67,171
367,23-03-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,20.51,26.43,129,159
367,4/1/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,16.6,23.21,112,139
367,4/2/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,14.97,28.36,125.33,157
367,4/5/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,25.72,33.52,134.33,173
367,4/6/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,22.14,48.36,125.33,161
367,15-04-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,20.51,27.72,123.67,166
367,16-04-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,22.46,30.3,156.67,198
367,19-04-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,22.46,30.3,157,195
367,20-04-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,20.51,29.01,152.33,193
367,29-04-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,25.39,33.52,163.33,203
367,30-04-04,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,24.42,33.52,159.33,203
367,5/3/2004,Gujarat,Vapi,"GEB, IIIrd Phase, GIDC, Vapi",Gujarat State Pollution Control Board,Industrial Area,28.97,35.45,134.33,170
