Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
263,9/11/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",2,19.2,64,NA
263,13/09/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",2,16.7,90,NA
263,15/09/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",2,28.7,86,NA
263,18/09/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",2,30,40,NA
263,16/10/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,59,NA
263,18/10/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,67,NA
263,20/10/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,101,NA
263,23/10/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,129,NA
263,25/10/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,92,NA
263,27/10/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,95,NA
263,30/10/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,119,NA
263,11/1/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,68,NA
263,11/3/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,88,NA
263,11/6/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,111,NA
263,11/8/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,96,NA
263,11/10/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,93,NA
263,13/11/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,NA,NA
263,15/11/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,68,NA
263,17/11/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,111,NA
263,20/11/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,89,NA
263,22/11/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,97,NA
263,27/11/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,97,NA
263,12/1/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,101,NA
263,12/4/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,121,NA
263,12/6/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,136,NA
263,12/8/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,126,NA
263,12/11/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,71,NA
263,13/12/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,98,NA
263,15/12/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,107,NA
263,18/12/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,106,NA
263,20/12/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,102,NA
263,22/12/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,263,NA
263,25/12/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,214,NA
263,27/12/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,183,NA
263,29/12/2012,Chandigarh,Chandigarh,"Sector-17 C, Chandigarh",Chandigarh Pollution Control Committee,"Residential, Rural and other Areas",NA,NA,226,NA
