Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
665,29/02/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,100,NA
665,3/2/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,93,NA
665,3/5/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,19,83,NA
665,3/9/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,85,NA
665,3/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,19,89,NA
665,14/03/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,80,NA
665,16/03/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,77,NA
665,19/03/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,203,NA
665,21/03/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,188,NA
665,23/03/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,328,NA
665,26/03/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,21,116,NA
665,28/03/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,150,NA
665,30/03/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,10,120,NA
665,5/2/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,39,NA
665,5/4/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,45,NA
665,5/7/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,112,NA
665,5/9/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,93,NA
665,5/11/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,89,NA
665,14/05/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,12,75,NA
665,16/05/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,56,NA
665,18/05/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,93,NA
665,21/05/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,17,94,NA
665,23/05/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,102,NA
665,25/05/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,108,NA
665,28/05/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,17,144,NA
665,30/05/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,117,NA
665,7/2/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,118,NA
665,7/4/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,63,NA
665,7/6/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,62,NA
665,7/9/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,56,NA
665,7/11/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,109,NA
665,13/07/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,82,NA
665,16/07/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,98,NA
665,18/07/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,81,NA
665,20/07/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,86,NA
665,23/07/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,89,NA
665,25/07/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,121,NA
665,27/07/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,80,NA
665,30/07/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,35,NA
665,8/1/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,100,NA
665,8/3/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
665,8/6/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,101,NA
665,8/8/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,58,NA
665,13/08/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,69,NA
665,17/08/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,50,NA
665,22/08/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,32,NA
665,24/08/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,32,NA
665,27/08/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,83,NA
665,29/08/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,49,NA
665,31/08/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,74,NA
665,9/3/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,98,NA
665,9/5/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,59,NA
665,9/7/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,12,50,NA
665,9/10/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,51,NA
665,9/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,48,NA
665,14/09/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,17,64,NA
665,19/09/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,57,NA
665,21/09/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,64,NA
665,24/09/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,61,NA
665,26/09/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,37,NA
665,28/09/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,37,NA
665,10/1/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,65,NA
665,10/3/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,53,NA
665,10/5/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,10,46,NA
665,10/8/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,63,NA
665,10/10/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,52,NA
665,10/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,85,NA
665,15/10/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,64,NA
665,17/10/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,49,NA
665,19/10/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,55,NA
665,22/10/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,65,NA
665,26/10/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,50,NA
665,31/10/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,60,NA
665,11/2/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,74,NA
665,11/5/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,74,NA
665,11/7/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,94,NA
665,11/9/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,94,NA
665,11/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,10,112,NA
665,13/11/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,196,NA
665,14/11/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,127,NA
665,16/11/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,79,NA
665,19/11/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,91,NA
665,21/11/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,99,NA
665,23/11/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,94,NA
665,26/11/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,85,NA
665,30/11/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,41,NA
665,12/3/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,87,NA
665,12/5/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,12,86,NA
665,12/7/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,125,NA
665,12/10/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,85,NA
665,12/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,89,NA
665,14/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,34,NA
665,17/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,68,NA
665,19/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,105,NA
665,21/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,164,NA
665,24/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,122,NA
665,26/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,105,NA
665,28/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,133,NA
665,31/12/2012,Himachal Pradesh,Sunder Nagar,"Regional Laboratory, HPSPCB, BBMB Colony, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,121,NA
666,1/10/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,28,NA
666,1/12/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,102,NA
666,17/01/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,93,NA
666,21/01/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,40,NA
666,24/01/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,92,NA
666,28/01/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,98,NA
666,31/01/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,83,NA
666,2/2/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,191,NA
666,2/9/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,67,NA
666,14/02/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,76,NA
666,18/02/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,21,75,NA
666,21/02/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,62,NA
666,23/02/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,75,NA
666,25/02/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,10,71,NA
666,28/02/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,12,98,NA
666,5/1/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,23,95,NA
666,5/3/2012,Himachal Pradesh,Sunder Nagar,"Office premises of Muncipal Council, NH-21, Sunder Nagar, Distt. Mandi",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,12,80,NA
