Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
751,22-05-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,17,38,70,NA
751,25-05-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,17,23,56,NA
751,6/1/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,13,25,47,NA
751,6/4/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,10,19,57,NA
751,6/7/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,15,48,66,NA
751,6/10/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,10,15,53,NA
751,13-06-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,9,18,67,NA
751,16-06-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,13,14,113,NA
751,19-06-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,16,16,76,NA
751,22-06-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,8,13,64,NA
751,25-06-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,9,16,59,NA
751,7/1/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,6,9,46,NA
751,7/4/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,6,11,64,NA
751,7/7/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,11,14,64,NA
751,7/10/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,6,9,76,NA
751,13-07-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,4,10,68,NA
751,16-07-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,6,10,39,NA
751,19-07-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,23,30,51,NA
751,22-07-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,11,15,82,NA
751,25-07-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,11,12,63,NA
751,8/1/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,21,25,56,NA
751,8/4/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,9,11,71,NA
751,8/7/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,16,24,64,NA
751,8/10/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,7,11,73,NA
751,13-08-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,11,14,60,NA
751,16-08-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,12,16,66,NA
751,19-08-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,19,40,63,NA
751,22-08-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,9,20,68,NA
751,25-08-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,13,20,65,NA
751,9/1/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,11,18,54,NA
751,9/4/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,11,18,58,NA
751,9/7/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,13,21,69,NA
751,9/10/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,12,18,52,NA
751,13-09-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,NA,NA,NA,NA
751,16-09-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,10,15,48,NA
751,19-09-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,11,14,60,NA
751,22-09-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,15,22,54,NA
751,25-09-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,10,13,46,NA
751,10/1/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,16,27,58,NA
751,13-10-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,NA,NA,57,NA
751,16-10-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,21,27,55,NA
751,19-10-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,18,25,56,NA
751,22-10-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,17,23,44,NA
751,26-10-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,16,43,46,NA
751,29-10-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,20,20,54,NA
751,31-10-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,21,26,50,NA
751,11/3/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,50,40,155,NA
751,11/5/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,26,31,64,NA
751,11/7/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,25,39,55,NA
751,11/10/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,23,29,82,NA
751,13-11-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,19,25,81,NA
751,16-11-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,26,25,79,NA
751,19-11-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,21,25,83,NA
751,22-11-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,25,31,64,NA
751,25-11-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,23,29,85,NA
751,12/1/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,15,21,84,NA
751,12/4/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,19,28,66,NA
751,12/7/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,20,22,71,NA
751,12/10/2013,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,17,19,63,NA
751,13-12-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,20,22,64,NA
751,16-12-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,16,23,78,NA
751,19-12-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,26,21,66,NA
751,22-12-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,16,23,70,NA
751,25-12-13,Andhra Pradesh,Srikakulam,"IDA, Pydibheemavaram, Srikakulam",Andhra Pradesh State Pollution Control Board,Industrial Area,20,31,69,NA
389,1/3/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,1/6/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,1/9/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,1/12/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,15-01-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,34,NA
389,18-01-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,21-01-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,34,NA
389,24-01-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,28-01-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,2/3/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,2/6/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
389,2/9/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,14-02-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,16-02-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,18-02-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,20-02-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,22-02-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,26-02-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,3/3/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,34,NA
389,3/6/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,3/9/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,3/12/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,18-03-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,21-03-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,23-03-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,34,NA
389,26-03-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,28-03-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,4/3/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,41,NA
389,4/6/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,47,NA
389,4/8/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,45,NA
389,4/12/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,47,NA
389,18-04-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,50,NA
389,20-04-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,44,NA
389,23-04-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,53,NA
389,26-04-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,52,NA
389,28-04-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
389,5/3/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,5/6/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
389,5/9/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,50,NA
389,13-05-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
389,18-05-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,50,NA
389,21-05-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,46,NA
389,23-05-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,54,NA
389,26-05-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,48,NA
389,29-05-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,48,NA
389,6/3/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
389,6/6/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
389,6/9/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,51,NA
389,13-06-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,46,NA
389,18-06-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,51,NA
389,21-06-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,49,NA
389,23-06-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,46,NA
389,26-06-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
389,29-06-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,48,NA
389,7/3/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,54,NA
389,7/6/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,48,NA
389,7/9/2013,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
389,13-07-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,18-07-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,21-07-13,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
