Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
407,18/09/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,77,NA
407,21/09/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,81,NA
407,25/09/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,81,NA
407,28/09/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,91,NA
407,10/2/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,79,NA
407,10/5/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,80,NA
407,10/9/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,79,NA
407,10/12/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,81,NA
407,16/10/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,84,NA
407,19/10/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,83,NA
407,23/10/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,84,NA
407,26/10/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,84,NA
407,30/10/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,84,NA
407,11/2/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,98,NA
407,11/6/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,21,77,NA
407,11/9/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,21,83,NA
407,16/11/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,22,83,NA
407,27/11/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,21,88,NA
407,30/11/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,76,NA
407,12/4/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,22,94,NA
407,12/7/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,21,73,NA
407,12/11/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,21,64,NA
407,14/12/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,21,85,NA
407,21/12/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",14,22,88,NA
407,25/12/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,22,74,NA
407,28/12/2012,Chhattisgarh,Korba,"I.T.I., Rampur, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,21,84,NA
249,1/7/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,17,68,NA
249,1/11/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,71,NA
249,14/01/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,77,NA
249,18/01/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,72,NA
249,21/01/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,78,NA
249,25/01/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,70,NA
249,2/1/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,74,NA
249,2/4/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,74,NA
249,2/8/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,74,NA
249,2/11/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,77,NA
249,15/02/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,69,NA
249,18/02/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,68,NA
249,22/02/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,17,67,NA
249,25/02/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,73,NA
249,29/02/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,73,NA
249,3/3/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,73,NA
249,3/7/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,77,NA
249,3/10/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,74,NA
249,14/03/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,72,NA
249,17/03/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,76,NA
249,21/03/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,71,NA
249,24/03/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,74,NA
249,28/03/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,71,NA
249,31/03/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,74,NA
249,4/4/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,78,NA
249,4/7/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,77,NA
249,4/11/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,75,NA
249,14/04/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,69,NA
249,18/04/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,72,NA
249,21/04/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,74,NA
249,25/04/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,76,NA
249,28/04/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,75,NA
249,5/2/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,75,NA
249,5/5/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,76,NA
249,5/9/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,79,NA
249,5/12/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,81,NA
249,16/05/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,81,NA
249,19/05/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,80,NA
249,23/05/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,85,NA
249,26/05/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,79,NA
249,30/05/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,78,NA
249,6/2/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,79,NA
249,6/6/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,80,NA
249,6/9/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,79,NA
249,13/06/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,78,NA
249,16/06/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,80,NA
249,20/06/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,74,NA
249,27/06/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,78,NA
249,28/06/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
249,30/06/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,77,NA
249,7/4/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,76,NA
249,7/7/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,74,NA
249,7/11/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,78,NA
249,14/07/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,71,NA
249,18/07/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,72,NA
249,21/07/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,73,NA
249,25/07/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,73,NA
249,28/07/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,73,NA
249,8/8/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,17,66,NA
249,8/11/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,66,NA
249,22/08/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,65,NA
249,29/08/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,77,NA
249,9/1/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,76,NA
249,9/5/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,NA,76,NA
249,9/8/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,74,NA
249,9/12/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,70,NA
249,19/09/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,73,NA
249,22/09/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,73,NA
249,26/09/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,75,NA
249,29/09/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,78,NA
249,29/10/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
249,10/3/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,70,NA
249,10/6/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,72,NA
249,10/10/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,75,NA
249,13/10/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,75,NA
249,17/10/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,76,NA
249,20/10/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,78,NA
249,24/10/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,76,NA
249,27/10/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,79,NA
249,31/10/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,73,NA
249,11/10/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,70,NA
249,14/11/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,79,NA
249,17/11/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,60,NA
249,28/11/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,63,NA
249,12/1/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,58,NA
249,12/5/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,64,NA
249,12/8/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,20,62,NA
249,12/12/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,20,52,NA
249,15/12/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,20,63,NA
249,19/12/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,20,58,NA
249,22/12/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,66,NA
249,26/12/2012,Chhattisgarh,Korba,"Pragati Nagar NTPC Colony, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,61,NA
364,1/9/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,NA,NA
364,1/12/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,NA,NA
364,16/01/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,NA,NA
364,19/01/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,NA,NA
364,23/01/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,NA,NA
364,30/01/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,2/2/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,83,NA
364,2/6/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,86,NA
364,2/9/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,85,NA
364,13/02/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,90,NA
364,16/02/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,82,NA
364,20/02/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,83,NA
364,23/02/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,18,85,NA
364,27/02/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,85,NA
364,3/1/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
364,3/5/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,3/8/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,3/12/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,15/03/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,19/03/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,22/03/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,26/03/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,29/03/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,4/2/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,4/5/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,4/9/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,4/12/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,16/04/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",11,19,NA,NA
364,19/04/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,23/04/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,26/04/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,30/04/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,5/3/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,5/7/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,5/10/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
364,14/05/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
364,17/05/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
364,21/05/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,21,NA,NA
364,24/05/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
364,28/05/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,31/05/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,20,NA,NA
364,6/4/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
364,6/7/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
364,6/11/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",13,20,NA,NA
364,14/06/2012,Chhattisgarh,Korba,"HIG 21,22.Near Ghantaghar, M.P. Extension, Korba",Chattisgarh Environment Conservation Board,"Residential, Rural and other Areas",12,19,NA,NA
