Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
193,23-09-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,16,51,NA
193,24-09-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,36,NA
193,27-09-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,37,NA
193,28-09-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,99,NA
193,29-09-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,12,81,NA
193,30-09-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,219,NA
193,10/1/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,117,NA
193,10/4/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,84,NA
193,10/5/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,117,NA
193,10/6/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,83,NA
193,10/7/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,18,63,NA
193,10/8/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4,9,73,NA
193,10/11/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,14,114,NA
193,10/12/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,138,NA
193,13-10-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,133,NA
193,19-10-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,54,NA
193,20-10-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,48,NA
193,21-10-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,14,95,NA
193,25-10-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,74,NA
193,26-10-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,10,45,NA
193,27-10-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,89,NA
193,28-10-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,89,NA
193,29-10-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,141,NA
193,30-10-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,232,NA
193,11/1/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,84,NA
193,11/2/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,19,78,NA
193,11/3/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,127,NA
193,11/4/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,157,NA
193,11/8/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,138,NA
193,11/9/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,172,NA
193,11/10/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,145,NA
193,11/11/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,11,117,NA
193,11/12/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,71,NA
193,15-11-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,155,NA
193,16-11-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,15,141,NA
193,18-11-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,189,NA
193,19-11-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,152,NA
193,20-11-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,12,112,NA
193,22-11-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,146,NA
193,23-11-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,17,173,NA
193,25-11-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,105,NA
193,26-11-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,180,NA
193,29-11-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,171,NA
193,30-11-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,94,NA
193,12/1/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,286,NA
193,12/3/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,119,NA
193,12/4/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,173,NA
193,12/6/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,13,65,NA
193,12/7/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,149,NA
193,12/8/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,149,NA
193,12/9/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,141,NA
193,12/10/2010,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,60,NA
193,13-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,137,NA
193,14-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,180,NA
193,16-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,189,NA
193,18-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,225,NA
193,20-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,159,NA
193,21-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,164,NA
193,22-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,105,NA
193,23-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,171,NA
193,24-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,116,NA
193,27-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,153,NA
193,28-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,215,NA
193,29-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,230,NA
193,30-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,192,NA
193,31-12-10,Assam,Guwahati,"Head Office, Bamunimaidan, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,128,NA
603,9/3/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,62,NA
603,9/6/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",11,19,61,NA
603,9/9/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,11,53,NA
603,15-09-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4,13,47,NA
603,18-09-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",3,13,33,NA
603,21-09-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,8,66,NA
603,24-09-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,7,85,NA
603,28-09-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,38,NA
603,10/1/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,46,NA
603,10/5/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,31,NA
603,10/8/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,33,NA
603,10/12/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,10,130,NA
603,18-10-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,19,49,NA
603,21-10-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,53,NA
603,25-10-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,284,NA
603,28-10-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,55,NA
603,11/2/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,55,NA
603,11/9/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,19,60,NA
603,11/12/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,21,44,NA
603,16-11-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,22,69,NA
603,19-11-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,20,61,NA
603,23-11-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,18,44,NA
603,26-11-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,55,NA
603,30-11-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,47,NA
603,12/3/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,17,93,NA
603,12/7/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,12,65,NA
603,12/10/2010,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,12,53,NA
603,14-12-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,79,NA
603,16-12-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,114,NA
603,21-12-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,88,NA
603,24-12-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,83,NA
603,28-12-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,105,NA
603,31-12-10,Assam,Guwahati,"Boargaon, Dist- Kamrup,Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,101,NA
602,8/10/2010,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,12,40,NA
602,8/11/2010,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,14,69,NA
602,8/12/2010,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,53,NA
602,13-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,27,NA
602,16-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,12,40,NA
602,17-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,35,NA
602,18-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,11,35,NA
602,19-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,29,NA
602,20-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,13,28,NA
602,21-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,14,25,NA
602,23-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,13,51,NA
602,24-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,45,NA
602,25-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12,29,NA
602,26-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,27,NA
602,27-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,21,NA
602,31-08-10,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12,46,NA
