Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
734,31-01-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,53,NA
734,2/5/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,50,NA
734,2/7/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,56,NA
734,2/12/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
734,14-02-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
734,19-02-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.4,4.5,46,NA
734,21-02-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
734,26-02-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
734,28-02-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,3/5/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
734,3/7/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
734,3/12/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
734,14-03-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.37,4.5,45,NA
734,19-03-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,49,NA
734,21-03-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.36,4.5,52,NA
734,26-03-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
734,28-03-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.43,4.5,48,NA
734,4/2/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
734,4/4/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,37,NA
734,4/9/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.34,4.5,46,NA
734,4/11/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
734,16-04-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.38,4.5,44,NA
734,18-04-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
734,25-04-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,29,NA
734,30-04-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
734,5/2/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,53,NA
734,5/7/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,37,NA
734,5/9/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,11,NA
734,14-05-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
734,16-05-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
734,21-05-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,37,NA
734,23-05-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
734,28-05-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
734,30-05-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
734,6/4/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,6/6/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,6/11/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
734,13-06-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
734,18-06-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
734,20-06-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
734,25-06-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
734,27-06-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,7/2/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,7/4/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.34,4.5,48,NA
734,7/9/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,49,NA
734,7/11/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,52,NA
734,16-07-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,49,NA
734,18-07-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
734,23-07-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,52,NA
734,25-07-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,30-07-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,8/1/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
734,8/6/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,8/8/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
734,13-08-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,63,NA
734,15-08-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,37,NA
734,20-08-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,44,NA
734,22-08-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,27-08-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
734,29-08-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
734,9/3/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,34,NA
734,9/5/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
734,9/10/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,37,NA
734,9/12/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
734,17-09-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,44,NA
734,19-09-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,49,NA
734,24-09-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,32,NA
734,26-09-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,39,NA
734,10/1/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,36,NA
734,10/3/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
734,10/8/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
734,10/10/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
734,15-10-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,44,NA
734,17-10-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,39,NA
734,22-10-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
734,24-10-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,44,NA
734,29-10-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
734,31-10-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,11/3/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
734,11/5/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,44,NA
734,11/7/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,11/12/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
734,14-11-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
734,19-11-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
734,21-11-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
734,26-11-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
734,28-11-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,12/3/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
734,12/5/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
734,12/10/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,12/12/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,44,NA
734,17-12-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,51,NA
734,19-12-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
734,24-12-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.41,5.33,59,NA
734,26-12-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
734,31-12-13,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,5.28,46,NA
735,1/2/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.7,4.5,42,NA
735,1/3/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.8,4.5,44,NA
735,1/8/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.1,4.5,46,NA
735,1/10/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.1,4.5,43,NA
735,15-01-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,35,NA
735,17-01-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.8,4.5,40,NA
735,22-01-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.8,4.5,42,NA
735,24-01-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
735,29-01-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,50,NA
735,31-01-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,51,NA
735,2/5/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
735,2/7/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
735,2/12/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
735,14-02-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
735,19-02-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,21-02-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,26-02-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,28-02-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
735,3/5/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.4,4.5,40,NA
735,3/7/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.4,4.5,43,NA
735,3/12/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
735,14-03-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,29,NA
735,19-03-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,29,NA
735,21-03-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,28,NA
735,26-03-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,24,NA
735,28-03-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.5,4.5,27,NA
735,4/2/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,37,NA
735,4/4/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,4/9/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
735,4/11/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,16-04-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
735,18-04-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
735,23-04-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
735,25-04-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
735,30-04-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,36,NA
735,5/2/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.3,4.5,34,NA
735,5/7/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.7,4.5,40,NA
735,5/9/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
735,14-05-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
735,16-05-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
735,21-05-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,23-05-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
735,28-05-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,44,NA
735,30-05-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,6/4/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,39,NA
735,6/6/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,6/11/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,13-06-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
735,18-06-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,20-06-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,25-06-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,39,NA
735,27-06-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
735,7/2/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,7/4/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,28,NA
735,7/9/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,7/11/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
735,16-07-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
735,18-07-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
735,23-07-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,50,NA
735,25-07-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
735,30-07-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
735,8/1/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
735,8/6/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
735,8/8/2013,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
735,13-08-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,15-08-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
735,26-08-13,Mizoram,Lunglei,"Thangkhuma Building, Salem Veng, Lunglei",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,44,NA
