Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
273,28-02-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,18,205,480
273,3/3/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,17,186,392
273,3/6/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,18,95,258
273,3/10/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,16,88,354
273,13-03-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,17,115,277
273,17-03-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,17,115,273
273,20-03-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,19,112,292
273,24-03-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,16,145,356
273,27-03-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,15,99,308
273,31-03-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,17,80,239
273,4/3/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,17,142,356
273,4/7/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,146,421
273,4/10/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,19,152,422
273,14-04-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,20,143,397
273,17-04-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,19,462,1537
273,21-04-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,21,194,480
273,24-04-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,24,194,487
273,28-04-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,24,129,353
273,5/1/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,23,262,661
273,5/5/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,24,165,501
273,5/8/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,23,194,499
273,5/12/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,20,76,343
273,15-05-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,21,171,457
273,19-05-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,22,271,670
273,22-05-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,21,178,477
273,26-05-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,21,142,367
273,29-05-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,19,114,615
273,6/2/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,19,153,920
273,6/5/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,17,181,749
273,6/9/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,16,112,310
273,6/12/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,18,72,216
273,16-06-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,20,68,263
273,19-06-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,22,153,379
273,23-06-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,198,536
273,26-06-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,23,139,392
273,30-06-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,18,134,400
273,7/3/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,19,124,414
273,7/7/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,19,125,327
273,7/10/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,18,115,344
273,14-07-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,18,129,352
273,17-07-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,19,108,340
273,21-07-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,18,161,444
273,24-07-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,21,105,295
273,28-07-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,20,114,328
273,31-07-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,19,53,185
273,8/4/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,22,123,327
273,8/7/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,17,43,192
273,8/11/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,20,72,184
273,14-08-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,63,151
273,18-08-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,19,114,322
273,21-08-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,18,99,258
273,25-08-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,87,239
273,28-08-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,20,86,224
273,9/1/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,19,72,226
273,9/4/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,67,219
273,9/8/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,84,211
273,9/11/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,21,87,291
273,15-09-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,20,92,263
273,18-09-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,22,66,265
273,22-09-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,22,64,219
273,25-09-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,21,78,265
273,29-09-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,21,61,258
273,10/2/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,21,79,275
273,10/6/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,21,69,246
273,10/8/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,21,69,271
273,13-10-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,21,117,335
273,16-10-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,21,124,329
273,20-10-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,20,84,281
273,23-10-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,20,117,354
273,27-10-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,22,111,332
273,30-10-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,119,374
273,11/3/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,21,87,312
273,11/6/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,21,111,326
273,11/10/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,94,282
273,17-11-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,18,125,362
273,20-11-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,20,107,329
273,24-11-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,20,133,350
273,27-11-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,20,127,326
273,12/1/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,20,123,332
273,12/4/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,22,82,292
273,12/8/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,19,111,308
273,12/11/2004,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,21,86,342
273,15-12-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,23,129,383
273,18-12-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,21,132,326
273,22-12-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,22,105,280
273,25-12-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,23,91,260
273,29-12-04,Rajasthan,Jodhpur,"Sojati Gate, Jodhpur",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,21,143,375
274,1/1/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,16,119,293
274,1/5/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,17,133,325
274,1/8/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,16,99,265
274,1/12/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,5,17,126,294
274,15-01-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,4,15,180,439
274,19-01-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,15,132,301
274,22-01-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,16,86,249
274,26-01-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,17,121,313
274,29-01-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,19,64,277
274,2/2/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,17,63,256
274,2/5/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,16,176,380
274,2/9/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,20,28,113
274,3/4/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,18,147,318
274,3/8/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,16,119,294
274,3/11/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,16,75,298
274,15-03-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,5,16,91,326
274,18-03-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,16,103,249
274,22-03-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,18,99,268
274,25-03-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,18,94,256
274,29-03-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,16,127,373
274,4/1/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,17,150,378
274,4/5/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,5,17,128,318
274,4/8/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,18,186,445
274,4/12/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,18,116,313
274,15-04-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,24,169,430
274,19-04-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,18,128,577
274,22-04-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,8,21,130,377
274,26-04-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,23,77,259
274,29-04-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,8,26,177,386
274,5/3/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,21,202,533
274,5/6/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,20,95,418
274,5/10/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,19,50,373
274,13-05-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,23,67,325
274,17-05-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,23,107,309
274,20-05-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,18,301,1029
274,24-05-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,8,20,215,537
274,27-05-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,18,202,730
274,31-05-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,18,230,1030
274,6/3/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,18,246,874
274,6/7/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,7,19,340,768
274,6/10/2004,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,18,123,295
274,14-06-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,19,107,271
274,17-06-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,5,18,106,265
274,21-06-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,22,181,498
274,24-06-04,Rajasthan,Jodhpur,"Basni Industrial Area, RIICO Office, Jodhpur",Rajasthan State Pollution Control Board,Industrial Area,6,22,141,421
