Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
247,1/11/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2.9,34.5,154,NA
247,13/01/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4.1,14.8,200,NA
247,18/01/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,32.8,245,NA
247,20/01/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,37.5,107,NA
247,27/01/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,79,NA
247,2/1/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,10,96,NA
247,2/3/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,17.4,132,NA
247,2/8/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11.6,222,NA
247,2/9/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,21.4,126,NA
247,2/10/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,30.6,387,NA
247,15/02/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,27,140,NA
247,17/02/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,15.6,130,NA
247,22/02/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,20.6,120,NA
247,24/02/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,20.9,81,NA
247,29/02/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,26.2,87,NA
247,3/2/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5.5,7,80,NA
247,3/7/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9.1,18.4,153,NA
247,3/9/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.7,12.6,120,NA
247,3/12/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3.7,19.4,149,NA
247,14/03/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3.5,36.1,123,NA
247,16/03/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,37.5,123,NA
247,21/03/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3.1,16.3,419,NA
247,23/03/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3.1,16.3,183,NA
247,28/03/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,124,NA
247,30/03/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,8.8,231,NA
247,4/4/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,9,89,NA
247,4/6/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,7.5,90,NA
247,4/11/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,8.4,102,NA
247,13/04/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,17.7,75,NA
247,18/04/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,8.4,83,NA
247,20/04/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,5.3,168,NA
247,25/04/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,6.2,82,NA
247,27/04/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12.6,102,NA
247,5/2/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,15.5,95,NA
247,5/4/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,24.6,241,NA
247,5/9/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,5.3,119,NA
247,5/11/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11.3,51,NA
247,16/05/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,15.8,90,NA
247,18/05/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,8.2,161,NA
247,23/05/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11.4,101,NA
247,25/05/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,17.5,118,NA
247,30/05/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,13,102,NA
247,6/1/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,16.2,103,NA
247,6/6/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11.9,92,NA
247,6/8/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,14.5,108,NA
247,13/06/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2.5,15.5,99,NA
247,15/06/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,14.2,49,NA
247,20/06/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,28,NA
247,22/06/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,25.4,42,NA
247,27/06/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,7.1,83,NA
247,29/06/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,23.9,187,NA
247,10/3/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2.3,33,72,NA
247,10/5/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3.7,35.7,74,NA
247,10/10/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4.8,23.5,67,NA
247,10/12/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3.6,36.2,134,NA
247,17/10/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2.4,25.8,120,NA
247,19/10/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4.3,24.6,83,NA
247,24/10/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.8,23.1,105,NA
247,26/10/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,30.7,80,NA
247,31/10/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2.8,22.3,78,NA
247,11/2/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,85,NA
247,11/7/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,91.5,187,NA
247,11/9/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3.4,51.2,175,NA
247,16/11/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,32.4,77,NA
247,21/11/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,39.9,200,NA
247,23/11/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,22.4,166,NA
247,28/11/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4.1,30.8,153,NA
247,30/11/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4.1,21.7,89,NA
247,12/5/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,30.1,101,NA
247,12/7/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",NA,56.6,164,NA
247,12/12/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,29.2,175,NA
247,14/12/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4.6,25.9,122,NA
247,19/12/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4.1,26.1,81,NA
247,21/12/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2.4,16.9,103,NA
247,26/12/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,20.3,209,NA
247,28/12/2012,Madhya Pradesh,Bhopal,"Government Nutan Subhash Higher Sec. School,  T.T. Nagar, Bhopal",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,20.2,168,NA
525,1/9/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,26.3,31.3,68,NA
525,1/12/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,26,31.8,70,NA
525,16/01/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,27.1,32,72,NA
525,2/9/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,19.9,24.8,79,NA
525,13/02/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,21.1,27.2,84,NA
525,16/02/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,21.3,26.4,85,NA
525,20/02/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,19.6,26,78,NA
525,23/02/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,25.1,29.6,89,NA
525,27/02/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,21.5,26.5,50,NA
525,3/1/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,21.7,27.9,51,NA
525,3/5/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,21.7,30,42,NA
525,3/8/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,20.8,27,42,NA
525,3/12/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,19.8,25.8,42,NA
525,19/03/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,21.9,27.4,71,NA
525,22/03/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,22.4,27.6,115,NA
525,26/03/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,21.5,26.9,113,NA
525,29/03/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,22.5,28.2,82,NA
525,4/2/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,22,27.5,88,NA
525,4/5/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,23.2,28.6,89,NA
525,4/9/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,21,26.5,101,NA
525,4/12/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,20.2,26,106,NA
525,16/04/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,23,28.1,107,NA
525,19/04/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,24.2,29.5,91,NA
525,5/7/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,16.8,21.3,84,NA
525,5/10/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,16.5,21.2,80,NA
525,14/05/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,15.5,20.8,73,NA
525,17/05/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,16.8,21.7,94,NA
525,21/05/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,15.1,20.3,91,NA
525,23/05/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,15.5,20.8,113,NA
525,24/05/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,16.8,22.6,105,NA
525,31/05/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,16.7,22.8,93,NA
525,6/4/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,16.7,21.7,87,NA
525,6/7/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,13.4,18.9,76,NA
525,6/11/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,15.8,21.1,93,NA
525,14/06/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,15,21.8,88,NA
525,18/06/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,16.8,21.9,90,NA
525,21/06/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,14,20,87,NA
525,7/12/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,12.4,17.2,71,NA
525,16/07/2012,Madhya Pradesh,Dewas,"EID Perry (I) Limited, Dewas",Madhya Pradesh State Pollution Control Board,Industrial Area,15,20,72,NA
