Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
370,7/8/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.3,10.38333333,100.6666667,201.6666667
370,7/12/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.933333333,10.15,110.6666667,207.3333333
370,15-07-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.066666667,9.383333333,95,194
370,19-07-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.733333333,10.15,99.66666667,202.6666667
370,22-07-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.116666667,10.25,101.3333333,195.3333333
370,25-07-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.316666667,10.53333333,104.3333333,218
370,29-07-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.85,9.116666667,87.33333333,183
370,8/2/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.133333333,9.966666667,101.6666667,201
370,8/5/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.083333333,10.01666667,100.6666667,207.6666667
370,8/9/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.583333333,9.983333333,95.33333333,190.6666667
370,8/12/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.433333333,10.5,101,196.6666667
370,16-08-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.416666667,10.41666667,103.3333333,214.6666667
370,19-08-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.6,10,97.33333333,188
370,23-08-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.983333333,10.03333333,99,194.3333333
370,26-08-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.266666667,10.36666667,97,191.3333333
370,30-08-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.433333333,10.31666667,97,205
370,9/2/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.266666667,10.2,98.33333333,207
370,9/6/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.416666667,10.35,77,209
370,9/9/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.15,10.2,105.6666667,199.3333333
370,13-09-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.15,10.26666667,96.33333333,186.6666667
370,16-09-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.333333333,10.31666667,103,210.3333333
370,20-09-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.216666667,10.41666667,100.3333333,200.3333333
370,23-09-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.133333333,10.4,95,188.3333333
370,27-09-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.35,10.38333333,91.66666667,186.6666667
370,30-09-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.383333333,10.56666667,104.3333333,207.3333333
370,10/4/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.35,10.23333333,101.3333333,202
370,10/7/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.5,10.55,91.33333333,187.3333333
370,10/11/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.416666667,10.4,105,207.6666667
370,14-10-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.65,10.8,97.33333333,199.6666667
370,18-10-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.066666667,11.06666667,115.3333333,221
370,21-10-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.233333333,10.33333333,116,217.6666667
370,25-10-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.083333333,10.23333333,104.3333333,198
370,28-10-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.55,10.51666667,112,208
370,12/2/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.55,10.11666667,128,249.3333333
370,12/6/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.45,10.21666667,110,260
370,12/9/2010,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.083333333,9.966666667,128.6666667,274.3333333
370,13-12-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.35,9.966666667,124,240.6666667
370,16-12-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.816666667,9.983333333,128.3333333,267
370,20-12-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,9.816666667,114,230.6666667
370,23-12-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.05,9.65,130.3333333,256.3333333
370,27-12-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.766666667,10.21666667,116.3333333,228.6666667
370,30-12-10,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.1,10.08333333,124.6666667,256.6666667
227,1/4/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.466666667,11.11666667,92.33333333,207.3333333
227,1/7/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.55,10.91666667,111,231
227,1/11/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.616666667,11.03333333,107.6666667,243.6666667
227,14-01-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.966666667,11.28333333,114,223
227,18-01-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.933333333,11.35,108.3333333,247
227,21-01-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.883333333,12.25,110.6666667,231.6666667
227,25-01-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.166666667,10.73333333,104.3333333,221.6666667
227,28-01-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.8,9.45,114.6666667,241
227,2/1/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.75,10.38333333,110,209.3333333
227,2/4/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.883333333,10.95,105.3333333,200
227,2/8/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.75,10.55,89.66666667,197.3333333
227,2/11/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.383333333,10.45,96,195.6666667
227,15-02-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.516666667,11.53333333,107,213.6666667
227,18-02-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.1,10.58333333,100.3333333,195.3333333
227,22-02-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.95,10.66666667,105.6666667,212.3333333
227,25-02-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.333333333,11,97,210.3333333
227,3/1/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.9,10.3,96,207.6666667
227,3/4/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.633333333,9.483333333,94.33333333,217
227,3/8/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.283333333,10.53333333,96,212.6666667
227,3/11/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.183333333,11.13333333,98.66666667,210
227,15-03-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.25,10.6,95,215.3333333
227,18-03-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.366666667,11.21666667,113.6666667,221.6666667
227,22-03-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.133333333,10.4,114.6666667,225.3333333
227,25-03-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.383333333,11.11666667,116.6666667,221
227,29-03-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.633333333,10.05,115.3333333,238.3333333
227,4/1/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.05,10.11666667,83.66666667,177
227,4/5/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.683333333,10.83333333,86,188.6666667
227,4/8/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.833333333,10.05,92.33333333,191.6666667
227,4/12/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.966666667,10.66666667,84.33333333,185.3333333
227,15-04-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.1,10.68333333,79.66666667,172
227,19-04-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.683333333,11.16666667,84.33333333,182.3333333
227,22-04-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.283333333,10.53333333,83,179.6666667
227,26-04-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.1,10.83333333,85,190.3333333
227,29-04-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.233333333,11.5,82,178.3333333
227,5/3/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.333333333,9.783333333,92.66666667,203.6666667
227,5/6/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.433333333,10.95,97.33333333,200
227,5/10/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.1,10.5,93.66666667,199.3333333
227,13-05-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10.53333333,103.3333333,207.3333333
227,17-05-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.05,10.88333333,103.6666667,228.3333333
227,20-05-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.733333333,10.83333333,72.66666667,198
227,24-05-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.133333333,10.48333333,107.6666667,223.3333333
227,27-05-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.233333333,11.38333333,101.6666667,212.6666667
227,31-05-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.1,10.65,102,211.6666667
227,6/3/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10.3,84.66666667,197
227,6/7/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.733333333,11.51666667,103.3333333,220
227,6/10/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.2,10.85,102,222.6666667
227,14-06-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.2,10.7,114.3333333,228
227,17-06-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.233333333,10.78333333,106.3333333,224.6666667
227,21-06-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.933333333,10.9,109,230
227,24-06-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.966666667,11.38333333,107.3333333,219
227,28-06-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.283333333,12.06666667,107,220.3333333
227,7/1/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.4,9.95,96,204
227,7/5/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.633333333,10.3,98.66666667,213.3333333
227,7/8/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.2,10.68333333,101.6666667,220
227,7/12/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.233333333,26.26666667,96,201.6666667
227,15-07-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.816666667,10.83333333,96.33333333,194.6666667
227,19-07-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.383333333,10.61666667,91.66666667,205.6666667
227,22-07-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.066666667,10.58333333,98,201.6666667
227,25-07-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.25,10.53333333,96.33333333,198.3333333
227,29-07-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.75,10.7,89.66666667,193.3333333
227,8/2/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.666666667,12.01666667,83,193.3333333
227,8/5/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.233333333,10.8,94.66666667,201
227,8/9/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.066666667,10.71666667,92,210.6666667
227,8/12/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.816666667,10.41666667,99.33333333,210.3333333
227,16-08-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.583333333,10.41666667,96,212.3333333
227,16-08-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.766666667,10.86666667,91.66666667,193.3333333
227,23-08-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.766666667,10.63333333,92.33333333,199
227,26-08-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.683333333,10.21666667,90,199
227,30-08-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10.78333333,87,191
227,9/2/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.05,10.88333333,96.33333333,207.3333333
227,9/6/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.15,11.93333333,93.33333333,193.3333333
227,9/9/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.5,11.31666667,88,195
227,13-09-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.283333333,11.16666667,91.66666667,203
227,16-09-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.883333333,11.5,87.33333333,201.6666667
227,20-09-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.5,11.33333333,98,200.6666667
227,23-09-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.966666667,11.38333333,97,209
227,27-09-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.733333333,10.71666667,101.6666667,202
227,30-09-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.433333333,11.08333333,96.66666667,202.3333333
227,10/4/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.633333333,10.61666667,85.66666667,191.6666667
227,10/7/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.916666667,10.76666667,100.3333333,202.3333333
227,10/11/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.35,10.86666667,109.6666667,215
227,14-10-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.1,11.33333333,100,203.6666667
227,18-10-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.7,10.43333333,92.66666667,191.3333333
227,21-10-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.083333333,10.4,109,204
227,25-10-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.716666667,10.46666667,100.3333333,203.3333333
227,28-10-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.916666667,10.36666667,108.3333333,224.3333333
227,11/1/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.516666667,10.4,98.33333333,208.3333333
227,11/4/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.283333333,10.28333333,102.6666667,215
227,11/8/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",7.366666667,11.35,99.66666667,200.3333333
227,11/11/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.116666667,10.83333333,107,218.3333333
227,15-11-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.7,11.1,111.3333333,224.3333333
227,18-11-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6.5,10.58333333,111,223.3333333
227,22-11-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.2,11.03333333,94.66666667,188.6666667
227,25-11-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.333333333,11.38333333,104.6666667,221.6666667
227,29-11-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.1,11.23333333,106.6666667,228.3333333
227,12/2/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.233333333,10.91666667,91.66666667,198.6666667
227,12/6/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.683333333,10.81666667,100.3333333,210
227,12/9/2010,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.05,10.58333333,96.33333333,207.3333333
227,13-12-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.316666667,11.18333333,110.3333333,222.6666667
227,16-12-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.25,10.55,95.66666667,204
227,20-12-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.15,11.31666667,95.66666667,210.6666667
227,23-12-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.933333333,12,107.6666667,221.3333333
227,27-12-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.416666667,11.93333333,98,204.3333333
227,30-12-10,Odisha,Rourkela,"IDL Police Out-post, Sonaparbat, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.15,10.28333333,100,214.6666667
427,2/1/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.7,20.5,51.3,128.7
427,2/3/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.2,18.3,59,139.7
427,2/8/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,18.8,56.3,143.7
427,2/10/2010,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.3,19.8,50.3,130.7
427,15-02-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.3,15.8,61.7,152.7
427,17-02-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.5,19.8,64,157.3
427,22-02-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.5,14.3,56.3,135.3
427,24-02-10,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.3,18.2,58.3,145.7
