Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
231,4/12/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.63,59.67,122.33
231,14-04-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.8,48,89.33
231,19-04-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.32,67.67,176.67
231,21-04-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.82,29.67,81.67
231,26-04-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.68,76.33,184
231,28-04-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.4,104.67,206
231,5/3/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.97,21.22,38.33,70.67
231,5/5/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.38,20.75,44.67,85.33
231,5/10/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.77,21.62,39.33,75.67
231,5/12/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.85,40,91.67
231,17-05-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.35,21.72,45.33,72.67
231,19-05-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.98,26.1,65.33,119
231,24-05-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.75,22.15,56.33,90.33
231,26-05-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.77,22.62,75.67,177.33
231,6/1/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.1,86.67,238.67
231,6/3/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.25,58.67,187
231,6/7/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.97,25.67,66.33
231,6/9/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.82,41,73.67
231,14-06-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.57,28.67,57
231,16-06-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.07,20.33,36.33
231,21-06-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.34,30.67,82.33
231,23-06-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.18,26.33,59.33
231,28-06-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.8,28.67,53.67
231,30-06-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.14,29.33,40
231,7/5/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.62,34,46.67
231,7/7/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.27,25.33,42.33
231,7/12/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.15,21,34
231,14-07-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.8,46.67,65.33
231,19-07-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.6,26.67,40.67
231,21-07-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.18,20.67,29.67
231,26-07-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.13,99.33,208
231,28-07-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.5,33.67,157.33
231,8/2/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.37,37,99
231,8/4/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.15,69,215.33
231,8/9/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.3,71,274.67
231,8/11/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.9,26.33,82.67
231,16-08-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.55,40,224.67
231,18-08-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.78,50.33,75.33
231,23-08-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.72,18.67,70.33
231,25-08-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.43,13.33,41.67
231,30-08-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.78,47,93
231,9/1/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.53,18.68,49,104.33
231,9/6/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.13,17.95,32.33,61
231,9/8/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.88,18.77,25.33,83
231,13-09-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.5,18.12,48.33,74
231,15-09-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.1,19.63,15.67,32.33
231,20-09-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.57,19.05,34.33,43
231,22-09-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.23,18.5,22.33,47.33
231,27-09-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.53,17.45,31.33,76.33
231,29-09-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.48,18.82,38.67,75.33
231,10/4/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.02,24,54.67
231,10/6/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.88,18.97,45,89.67
231,10/11/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.83,17.23,29.67,49.67
231,14-10-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.72,19.3,52,74
231,18-10-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.38,17.48,56.67,73.33
231,20-10-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.46,15.28,91.67,114.67
231,25-10-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.37,17.93,66.67,97
231,27-10-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.8,18.13,51.67,104.33
231,11/1/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.53,53.33,87
231,11/3/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.88,18.15,90,133.33
231,11/8/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.68,117,170.33
231,11/10/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.78,18.92,92,127
231,15-11-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.1,18,58.67,109
231,17-11-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.37,18.5,66.33,117.33
231,22-11-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.4,18.1,101.33,130
231,24-11-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.4,16.57,49,88.67
231,29-11-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.08,78,123.67
231,12/1/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.22,87.67,128.33
231,12/6/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.35,18.7,97.33,132.67
231,12/8/2004,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.12,89.67,126
231,13-12-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.42,19.65,91.67,120.67
231,15-12-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.9,19.32,89.33,134
231,20-12-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.8,17.07,97,139.33
231,22-12-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.42,18.13,94.67,134.67
231,27-12-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.38,16.88,113,165.33
231,29-12-04,Odisha,Angul,"NALCO Township, Angul",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.63,18.78,110.67,154.67
322,1/1/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.08,123.67,175.33
322,1/2/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.5,19.83,88.67,140.33
322,1/3/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.5,122.33,178.33
322,1/4/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.75,106,177
322,1/5/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.33,121.33,184.67
322,1/6/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.67,155.33,191
322,1/7/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.58,120.67,184.67
322,1/8/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.58,119,168.33
322,1/9/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.25,87.67,167
322,1/10/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.83,100,178.67
322,1/11/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.5,112,181.33
322,1/12/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22,115,191.67
322,13-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.25,102.33,144.67
322,14-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.58,75,117.67
322,15-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.08,78.67,144.67
322,16-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.67,51,83.33
322,17-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,67.33,120.33
322,18-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.17,67.67,125.67
322,19-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.5,59,96
322,20-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,7.42,53,95.33
322,21-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9,45.33,78
322,22-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.5,77.33,128.33
322,23-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.92,59,106.33
322,24-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.08,55,110.33
322,25-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.17,64,143.67
322,26-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.67,80.33,104
322,27-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.08,73.33,114
322,28-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.25,89.33,120
322,29-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.5,97,155
322,30-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.25,101.33,137.67
322,31-01-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.08,79,116.67
322,2/1/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.2,47,77.67
322,2/2/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.7,67.33,138.67
322,2/3/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,7.5,53.67,89
322,2/4/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10,67,112.33
322,2/5/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.58,85.33,154
322,2/6/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.67,65.67,83.33
322,2/7/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.92,47,69.33
322,2/8/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.92,65,91.67
322,2/9/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,8.33,67.33,110.67
322,2/10/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,7.92,74.67,138.67
322,2/11/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.75,76.33,122.67
322,2/12/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.33,66,128.33
322,13-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.25,60.67,103.33
322,14-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.42,63.67,105
322,15-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.33,62.67,107
322,16-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,8.75,63,102
322,17-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,8.08,51.33,95.67
322,18-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,7.67,50.67,86.33
322,19-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6,54,93.33
322,20-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,5.42,53.33,93
322,21-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,8.42,51.33,102
322,22-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.08,54,92.33
322,23-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,7.17,69.33,127.33
322,24-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.75,61.67,151.67
322,25-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,5.25,55,106.33
322,26-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,5.42,73,149.33
322,27-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.83,72.33,160.67
322,28-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",NA,6.33,63,114
322,29-02-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,55.67,85.67
322,3/1/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.33,58,112.67
322,3/2/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.92,64.67,143.33
322,3/3/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.17,89,180.67
322,3/4/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.67,80,181.67
322,3/5/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,8.75,98.67,190
322,3/6/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.17,46.33,96.67
322,3/7/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,148.67
322,3/8/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.5,5.42,72,172.33
322,3/9/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,7.75,68.67,153.33
322,3/10/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.5,9.5,60.33,125.67
322,3/11/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,5.25,50.33,126
322,3/12/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,5.58,37.33,72
322,13-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.33,5.75,65,118
322,14-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.83,67.67,145.67
322,15-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,8.17,88.33,148.67
322,16-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.67,90,161.67
322,17-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,7.33,76.67,156.33
322,18-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.33,92.33,196
322,19-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,7.17,64.67,159.33
322,20-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,8.08,59.33,141
322,21-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.33,42.33,139.33
322,22-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38.33,99
322,23-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,34.67,82.67
322,24-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,36.67,91.33
322,25-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,5.58,44.33,67
322,26-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.17,31,54
322,27-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,26.33,80
322,28-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,25.33,60.67
322,29-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,33.33,85
322,30-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.5,40,113.33
322,31-03-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.5,49.33,126.33
322,4/1/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.25,38.67,77
322,4/2/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,32.33,135
322,4/3/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.17,34,89.67
322,4/4/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.75,36.67,72
322,4/5/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.42,64.33,122.33
322,4/6/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.17,31.33,83.33
322,4/7/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.33,8.5,67.33,173.33
322,4/8/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,5.42,41.33,86
322,4/9/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,7.17,35,68.67
322,4/10/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,5.42,29.33,70
322,4/11/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.42,37,113.33
322,4/12/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,22.33,88.67
322,13-04-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.75,31.33,76.33
322,14-04-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,7.08,29.33,68
