Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
602,20/01/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,11.5,68,NA
602,25/01/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.5,11.5,46,NA
602,27/01/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.3,11.5,46,NA
602,30/01/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.5,47,NA
602,2/1/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,10.8,32,NA
602,2/3/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,11.3,37,NA
602,2/6/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,11,27,NA
602,17/02/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12.5,150,NA
602,21/02/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13.8,160,NA
602,22/02/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,11.8,162,NA
602,23/02/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,13.5,143,NA
602,24/02/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.8,150,NA
602,27/02/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,166,NA
602,29/02/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13.3,144,NA
602,3/1/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,13.8,130,NA
602,3/5/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.5,113,NA
602,3/6/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,12.8,113,NA
602,3/7/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,11.8,115,NA
602,3/12/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,13,148,NA
602,15/03/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,13.5,107,NA
602,16/03/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13,134,NA
602,19/03/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13.5,147,NA
602,20/03/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,14.3,129,NA
602,21/03/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,15,162,NA
602,22/03/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,14,144,NA
602,23/03/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.3,149,NA
602,26/03/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13.8,138,NA
602,4/2/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12.3,50,NA
602,4/3/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13,65,NA
602,4/4/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,12,89,NA
602,4/5/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13.5,73,NA
602,4/9/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.3,13.3,89,NA
602,4/12/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12.5,50,NA
602,17/04/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,11.8,47,NA
602,18/04/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",3.8,14.5,59,NA
602,19/04/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.5,12.1,75,NA
602,20/04/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,13.5,44,NA
602,23/04/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12,67,NA
602,24/04/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.3,64,NA
602,30/04/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,11.5,81,NA
602,5/7/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",3.3,8.9,53,NA
602,5/8/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.3,10.1,63,NA
602,5/10/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",3.5,8,49,NA
602,5/11/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4,10.1,60,NA
602,15/05/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13.8,71,NA
602,16/05/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13.3,83,NA
602,17/05/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14.5,78,NA
602,6/7/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,12,52,NA
602,6/8/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,54,NA
602,6/11/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,14.3,21,NA
602,6/12/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.8,10.4,20,NA
602,15/06/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.8,51,NA
602,19/06/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.8,13.5,56,NA
602,20/06/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,67,NA
602,7/3/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,11.3,53,NA
602,7/5/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13.5,26,NA
602,7/6/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,14.3,53,NA
602,7/9/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,14,46,NA
602,7/10/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.1,29,NA
602,7/11/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.3,21.8,82,NA
602,7/12/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,17.8,40,NA
602,13/07/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.8,22.5,55,NA
602,9/6/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,13.3,56,NA
602,9/7/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,12,47,NA
602,9/10/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,15,39,NA
602,9/11/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.3,25,NA
602,9/12/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8.3,14.5,17,NA
602,13/09/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8.5,12.5,21,NA
602,14/09/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",10.5,14,17,NA
602,18/09/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8.8,14,18,NA
602,19/09/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,11.8,28,NA
602,21/09/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13.3,36,NA
602,24/09/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.8,13.3,38,NA
602,27/09/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14.3,65,NA
602,28/09/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13.8,25,NA
602,29/09/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.8,60,NA
602,10/1/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,12.5,23,NA
602,10/3/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13.3,30,NA
602,10/4/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,14.3,42,NA
602,10/5/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.5,47,NA
602,10/8/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",8.3,14.8,29,NA
602,10/9/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13,41,NA
602,10/10/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.8,12.5,58,NA
602,10/11/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.8,15.8,120,NA
602,10/12/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,19,62,NA
602,16/10/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13.5,24,NA
602,18/10/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.8,12.5,59,NA
602,30/10/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,12.5,94,NA
602,31/10/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,13.8,60,NA
602,11/1/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.5,12.3,116,NA
602,11/2/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12.8,113,NA
602,11/5/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,12.5,113,NA
602,11/7/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.5,48,NA
602,11/8/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13.8,53,NA
602,11/9/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.3,15,163,NA
602,11/12/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,14,61,NA
602,16/11/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,13.3,76,NA
602,19/11/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,12.8,121,NA
602,20/11/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,13.5,94,NA
602,26/11/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,14,129,NA
602,27/11/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,13.3,175,NA
602,29/11/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,15.5,80,NA
602,12/4/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14.5,218,NA
602,12/5/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13.3,71,NA
602,12/6/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,14.8,80,NA
602,12/7/2012,Assam,Guwahati,"Guwahati University Campus, Dist- Kamrup, Guwahati",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12.5,62,NA
