Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
229,2/2/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,23,74,NA
229,2/7/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,80,NA
229,2/9/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,24,78,NA
229,14/02/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,76,NA
229,16/02/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,78,NA
229,21/02/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,21,84,NA
229,23/02/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,81,NA
229,28/02/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,77,NA
229,3/1/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,21,66,NA
229,3/6/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,21,70,NA
229,3/8/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,23,75,NA
229,13/03/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,14,14,NA
229,15/03/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,77,NA
229,20/03/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,69,NA
229,22/03/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,21,64,NA
229,27/03/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,23,68,NA
229,29/03/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,71,NA
229,4/4/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,24,70,NA
229,4/6/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,25,71,NA
229,4/9/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,23,70,NA
229,13/04/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,23,72,NA
229,16/04/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,23,68,NA
229,20/04/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,12,17,NA
229,23/04/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,71,NA
229,27/04/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,23,70,NA
229,5/1/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,75,NA
229,5/4/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,24,73,NA
229,5/8/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,22,69,NA
229,5/11/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,20,66,NA
229,15/05/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,23,69,NA
229,18/05/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,58,67,NA
229,22/05/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,21,63,NA
229,25/05/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,68,NA
229,29/05/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,24,68,NA
229,6/5/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,71,NA
229,6/7/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,23,53,NA
229,6/12/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,24,50,NA
229,14/06/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,25,70,NA
229,19/06/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,23,58,NA
229,21/06/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,16,19,NA
229,26/06/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,18,24,NA
229,30/06/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,25,62,NA
229,7/3/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,24,35,NA
229,7/6/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,40,NA
229,7/10/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,22,39,NA
229,13/07/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,20,35,NA
229,17/07/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,19,20,NA
229,20/07/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,20,18,NA
229,24/07/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,24,58,NA
229,28/07/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,21,57,NA
229,31/07/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,19,26,NA
229,8/2/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,17,25,NA
229,8/6/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,19,25,NA
229,8/9/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,19,27,NA
229,13/08/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,24,58,NA
229,16/08/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,26,63,NA
229,20/08/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,23,62,NA
229,23/08/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,23,66,NA
229,27/08/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,60,NA
229,30/08/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,23,56,NA
229,9/4/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,24,29,NA
229,9/7/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,21,53,NA
229,9/11/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,25,61,NA
229,14/09/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,23,53,NA
229,18/09/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,23,38,NA
229,21/09/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,21,59,NA
229,25/09/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,27,63,NA
229,28/09/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,23,34,NA
229,10/2/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,24,57,NA
229,10/5/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,21,61,NA
229,10/9/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,63,NA
229,10/12/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,25,60,NA
229,16/10/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,25,65,NA
229,19/10/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,25,60,NA
229,23/10/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,24,65,NA
229,26/10/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,23,68,NA
229,30/10/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,59,NA
229,11/1/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,24,64,NA
229,11/6/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,24,59,NA
229,11/8/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,23,59,NA
229,13/11/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,6,29,72,NA
229,15/11/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,16,25,NA
229,20/11/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,59,NA
229,22/11/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,24,61,NA
229,27/11/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,23,58,NA
229,29/11/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,21,64,NA
229,12/1/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,66,NA
229,12/5/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,24,64,NA
229,12/8/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,23,63,NA
229,12/12/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,25,65,NA
229,15/12/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,24,64,NA
229,19/12/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,23,67,NA
229,22/12/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4,22,63,NA
229,26/12/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,25,68,NA
229,29/12/2012,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22,70,NA
228,1/2/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,62,NA
228,1/5/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,63,NA
228,1/9/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,67,NA
228,1/12/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,47,NA
228,16/01/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,69,NA
228,19/01/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,21,70,NA
228,23/01/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,68,NA
228,25/01/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,68,NA
228,30/01/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,64,NA
228,2/3/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,60,NA
228,2/8/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,58,NA
228,2/10/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,57,NA
228,15/02/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,59,NA
228,17/02/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,24,61,NA
228,22/02/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,20,58,NA
228,24/02/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,59,NA
228,29/02/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21,59,NA
228,3/2/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,20,63,NA
228,3/7/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,63,NA
228,3/9/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,20,65,NA
228,14/03/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,64,NA
228,16/03/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,64,NA
228,21/03/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,20,58,NA
228,23/03/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,68,NA
228,28/03/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,20,65,NA
228,30/03/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,61,NA
228,4/3/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,56,NA
228,4/7/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,22,57,NA
228,4/10/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,22,53,NA
228,14/04/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,60,NA
228,17/04/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,56,NA
228,21/04/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,57,NA
228,24/04/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,55,NA
228,28/04/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,56,NA
228,5/3/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,20,57,NA
228,5/7/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,54,NA
228,5/10/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,24,54,NA
228,14/05/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,52,NA
228,17/05/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,55,NA
228,21/05/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,54,NA
228,24/05/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,60,NA
228,28/05/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,52,NA
228,31/05/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,53,NA
228,6/4/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,49,NA
228,6/6/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,24,55,NA
228,6/11/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,51,NA
228,13/06/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,20,55,NA
228,18/06/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,19,26,NA
228,20/06/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,12,NA
228,25/06/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,18,31,NA
228,29/06/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,56,NA
228,7/2/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,41,NA
228,7/5/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,47,NA
228,7/9/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,49,NA
228,7/12/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21,34,NA
228,16/07/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,33,NA
228,19/07/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,50,NA
228,23/07/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,45,NA
228,26/07/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,49,NA
228,30/07/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,29,NA
228,8/3/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,43,NA
228,8/7/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,23,50,NA
228,8/10/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19,34,NA
228,14/08/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,23,48,NA
228,17/08/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,22,45,NA
228,21/08/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,47,NA
228,24/08/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,33,NA
228,28/08/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,24,51,NA
228,31/08/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,36,NA
228,9/3/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,25,NA
228,9/6/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19,33,NA
228,9/10/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,47,NA
228,13/09/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,29,NA
228,17/09/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,31,NA
228,20/09/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,24,45,NA
228,24/09/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,44,NA
228,27/09/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19,28,NA
228,10/1/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22,37,NA
228,10/4/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,24,40,NA
228,10/8/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,42,NA
228,10/11/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,34,NA
228,15/10/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,26,44,NA
228,18/10/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,44,NA
228,22/10/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,48,NA
228,25/10/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,47,NA
228,29/10/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,44,NA
228,11/2/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,47,NA
228,11/7/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,22,48,NA
228,11/9/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,46,NA
228,14/11/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17,19,NA
228,16/11/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,42,NA
228,21/11/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,21,47,NA
228,23/11/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,22,44,NA
228,28/11/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,22,43,NA
228,30/11/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,21,50,NA
228,12/3/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,22,45,NA
228,12/6/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,22,42,NA
228,12/10/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,23,45,NA
228,13/12/2012,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,21,42,NA
