Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
484,2/8/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,22,199,NA
484,2/11/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,202,NA
484,13-02-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,20,173,NA
484,18-02-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,158,NA
484,20-02-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,151,NA
484,22-02-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,20,178,NA
484,27-02-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,20,235,NA
484,3/1/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,21,208,NA
484,3/4/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,20,192,NA
484,3/6/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,20,190,NA
484,3/8/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,19,160,NA
484,3/11/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,20,211,NA
484,13-03-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,20,204,NA
484,15-03-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,19,213,NA
484,18-03-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,21,208,NA
484,20-03-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,20,241,NA
484,22-03-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,23,227,NA
484,25-03-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,20,185,NA
484,4/1/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,18,169,NA
484,4/3/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,21,158,NA
484,4/5/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,22,169,NA
484,4/8/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,21,175,NA
484,4/10/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,21,154,NA
484,4/12/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,20,169,NA
484,14-04-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,23,200,NA
484,15-04-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,25,223,NA
484,22-04-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,20,154,NA
484,26-04-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,22,165,NA
484,29-04-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,23,204,NA
484,5/3/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,20,166,NA
484,5/6/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,25,204,NA
484,5/8/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,25,202,NA
484,5/10/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,23,247,NA
484,15-05-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,23,238,NA
484,17-05-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,23,253,NA
484,20-05-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,23,237,NA
484,22-05-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,24,224,NA
484,24-05-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,22,217,NA
484,27-05-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,20,181,NA
484,29-05-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,24,234,NA
484,31-05-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,21,207,NA
484,6/3/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",16,25,263,NA
484,6/5/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",19,28,300,NA
484,6/7/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",17,28,289,NA
484,6/10/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",18,25,321,NA
484,14-06-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",18,27,301,NA
484,17-06-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",17,24,303,NA
484,21-06-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,16,96,NA
484,24-06-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,22,155,NA
484,26-06-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,20,130,NA
484,7/8/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,18,94,NA
484,7/10/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,19,100,NA
484,7/12/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,19,113,NA
484,17-07-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,20,119,NA
484,19-07-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,19,121,NA
484,22-07-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,20,103,NA
484,24-07-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,19,108,NA
484,29-07-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,19,124,NA
484,8/2/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,19,135,NA
484,8/7/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,22,144,NA
484,8/12/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,16,93,NA
484,14-08-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,20,90,NA
484,16-08-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,23,179,NA
484,19-08-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,24,196,NA
484,21-08-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,22,212,NA
484,23-08-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",16,24,239,NA
484,26-08-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,18,101,NA
484,30-08-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",18,25,305,NA
484,9/2/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,21,149,NA
484,9/4/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,22,174,NA
484,9/6/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,21,230,NA
484,9/9/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,21,138,NA
484,9/11/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,19,120,NA
484,13-09-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,17,125,NA
484,16-09-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,18,103,NA
484,18-09-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,24,136,NA
484,20-09-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,20,125,NA
484,23-09-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,18,105,NA
484,25-09-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,24,141,NA
484,27-09-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,31,279,NA
484,30-09-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,25,166,NA
484,10/4/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,168,NA
484,10/11/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,31,202,NA
484,14-10-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,24,165,NA
484,21-10-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,21,172,NA
484,23-10-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,28,295,NA
484,25-10-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,25,241,NA
484,30-10-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,22,200,NA
484,11/1/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,25,252,NA
484,11/6/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,26,257,NA
484,11/8/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,24,282,NA
484,11/11/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,22,177,NA
484,13-11-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,21,144,NA
484,15-11-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,22,153,NA
484,18-11-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,23,217,NA
484,20-11-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,23,174,NA
484,22-11-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,21,139,NA
484,25-11-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,23,205,NA
484,27-11-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,27,215,NA
484,29-11-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,23,164,NA
484,12/2/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,25,202,NA
484,12/4/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,24,172,NA
484,12/6/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,18,161,NA
484,12/9/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,19,168,NA
484,12/11/2013,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,25,217,NA
484,13-12-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16,119,NA
484,16-12-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,18,141,NA
484,18-12-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,23,150,NA
484,20-12-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,20,129,NA
484,23-12-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,29,149,NA
484,30-12-13,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,23,156,NA
485,1/3/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9,22,208,NA
485,1/5/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9,21,180,NA
485,1/8/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,22,224,NA
485,1/10/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,26,209,NA
485,1/12/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,24,180,NA
485,15-01-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,26,257,NA
485,17-01-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,23,171,NA
485,19-01-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,23,208,NA
485,22-01-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,25,267,NA
485,24-01-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,26,258,NA
485,29-01-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,8,19,106,NA
485,2/2/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,21,125,NA
485,2/5/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,20,170,NA
485,2/7/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14,23,208,NA
485,2/9/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,21,169,NA
485,2/12/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,20,186,NA
485,14-02-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9,20,172,NA
485,21-02-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,19,218,NA
485,23-02-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,NA,NA,196,NA
485,26-02-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,19,200,NA
485,28-02-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,18,10,202,NA
485,3/2/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,21,193,NA
485,3/5/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,22,246,NA
485,3/7/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9,19,198,NA
485,3/9/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,22,249,NA
485,3/12/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,22,200,NA
485,14-03-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,21,205,NA
485,16-03-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,22,221,NA
485,19-03-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,23,226,NA
485,21-03-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,22,220,NA
485,26-03-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,20,188,NA
485,4/6/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,21,198,NA
485,4/9/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,22,163,NA
485,4/11/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,24,195,NA
485,16-04-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,20,171,NA
485,18-04-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,21,197,NA
485,20-04-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,22,177,NA
485,23-04-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,21,177,NA
485,25-04-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,22,191,NA
485,27-04-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14,25,221,NA
485,30-04-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,24,199,NA
485,5/2/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,21,166,NA
485,5/4/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,21,153,NA
485,5/7/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,15,25,202,NA
485,5/9/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,15,24,236,NA
485,5/11/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14,25,227,NA
485,14-05-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,15,25,250,NA
485,16-05-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,21,248,NA
485,18-05-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,15,23,269,NA
485,21-05-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,21,217,NA
485,23-05-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14,22,232,NA
485,25-05-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,48,203,NA
485,28-05-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,22,218,NA
485,30-05-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,24,256,NA
485,6/1/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14,24,264,NA
485,6/4/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,17,25,279,NA
485,6/6/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,18,25,303,NA
485,6/8/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,16,27,196,NA
485,18-06-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,24,247,NA
485,20-06-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,19,120,NA
485,22-06-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,19,112,NA
485,25-06-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,20,112,NA
485,27-06-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9,16,85,NA
485,29-06-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9,17,98,NA
485,7/2/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,8,18,101,NA
485,7/4/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,8,17,91,NA
485,7/6/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,19,118,NA
485,7/9/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,22,101,NA
485,7/10/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,22,118,NA
485,13-07-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,8,18,81,NA
485,18-07-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,8,18,97,NA
485,20-07-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,20,82,NA
485,23-07-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,8,17,89,NA
485,30-07-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9,18,86,NA
485,8/1/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,8,17,72,NA
485,8/3/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,23,176,NA
485,8/10/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,8,17,94,NA
485,13-08-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,20,162,NA
485,17-08-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,8,17,77,NA
485,22-08-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14,23,182,NA
485,24-08-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,16,26,259,NA
485,27-08-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,24,179,NA
485,31-08-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,22,135,NA
485,9/3/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,22,173,NA
485,9/5/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,24,228,NA
485,9/7/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,21,199,NA
485,9/10/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,23,172,NA
485,9/12/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,21,119,NA
485,17-09-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14,25,163,NA
485,19-09-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,25,169,NA
485,21-09-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,23,171,NA
485,24-09-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,22,173,NA
485,26-09-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,23,154,NA
485,10/3/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,24,90,NA
485,10/12/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,24,86,NA
485,15-10-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,24,167,NA
485,26-10-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9,19,179,NA
485,31-10-13,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,17,237,NA
485,11/5/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,17,34,307,NA
485,11/7/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,25,231,NA
485,11/9/2013,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,23,215,NA
