Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
358,20/04/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,25,49,NA
358,25/04/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,25,52,NA
358,29/04/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,44,NA
358,5/4/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,29,45,NA
358,5/9/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,44,NA
358,5/12/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,49,NA
358,16/05/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,25,48,NA
358,18/05/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,25,47,NA
358,23/05/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,43,NA
358,27/05/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,22,44,NA
358,31/05/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,45,NA
358,6/2/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,48,NA
358,6/6/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,52,NA
358,6/9/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,44,NA
358,13/06/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,44,NA
358,16/06/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,47,NA
358,20/06/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,26,50,NA
358,23/06/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,51,NA
358,27/06/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,27,45,NA
358,30/06/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,27,51,NA
358,7/4/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23,50,NA
358,7/7/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,52,NA
358,7/11/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,20,44,NA
358,14/07/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,45,NA
358,8/3/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23,52,NA
358,8/5/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,22,48,NA
358,8/8/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,50,NA
358,8/11/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,22,47,NA
358,13/08/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,22,59,NA
358,17/08/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,24,52,NA
358,19/08/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,20,58,NA
358,22/08/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,53,NA
358,24/08/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,50,NA
358,26/08/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,22,51,NA
358,29/08/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,50,NA
358,31/08/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,51,NA
358,9/3/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,22,47,NA
358,9/6/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,26,51,NA
358,9/12/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,25,51,NA
358,15/09/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,24,45,NA
358,17/09/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,45,NA
358,20/09/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,26,48,NA
358,23/09/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,27,50,NA
358,26/09/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,45,NA
358,28/09/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,49,NA
358,30/09/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,50,NA
358,10/3/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,22,48,NA
358,10/7/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23,51,NA
358,10/10/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,49,NA
358,15/10/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,25,51,NA
358,18/10/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,25,47,NA
358,19/10/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,25,47,NA
358,25/10/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,29,49,NA
358,26/10/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,30,51,NA
358,27/10/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,47,NA
358,31/10/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,22,48,NA
358,11/1/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,23,54,NA
358,11/4/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,22,52,NA
358,11/8/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,51,NA
358,11/10/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,49,NA
358,15/11/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,26,45,NA
358,18/11/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,24,47,NA
358,22/11/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23,53,NA
358,25/11/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,22,49,NA
358,30/11/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,24,52,NA
358,12/2/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23,51,NA
358,12/7/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23,53,NA
358,12/12/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,49,NA
358,15/12/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,25,51,NA
358,17/12/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,49,NA
358,21/12/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23,56,NA
358,24/12/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,25,53,NA
358,28/12/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,25,53,NA
358,31/12/2011,Kerala,Thiruvananthapuram,"Sasthamangalam, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,25,46,NA
181,1/3/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,31,49,NA
181,1/7/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,29,53,NA
181,1/11/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,27,56,NA
181,1/12/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,27,60,NA
181,15/01/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,27,68,NA
181,19/01/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,63,NA
181,23/01/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,25,57,NA
181,27/01/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,25,57,NA
181,31/01/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,27,60,NA
181,2/1/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,46,NA
181,2/5/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,49,NA
181,2/9/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,49,NA
181,14/02/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,46,NA
181,17/02/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,27,47,NA
181,19/02/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",27,52,343,NA
181,23/02/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,30,69,NA
181,26/02/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,29,73,NA
181,3/3/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,29,60,NA
181,3/7/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,61,NA
181,3/11/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,51,NA
181,15/03/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,32,52,NA
181,19/03/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,55,NA
181,23/03/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,29,58,NA
181,27/03/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,66,NA
181,31/03/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,31,55,NA
181,4/4/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,30,54,NA
181,4/8/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,32,58,NA
181,13/04/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,34,58,NA
181,18/04/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,30,64,NA
181,21/04/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,29,60,NA
181,23/04/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,34,48,NA
181,27/04/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,31,52,NA
181,30/04/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,29,55,NA
181,5/2/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,31,55,NA
181,5/6/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,61,NA
181,5/11/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,29,60,NA
181,16/05/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,47,NA
181,20/05/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,49,NA
181,25/05/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,29,49,NA
181,28/05/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,29,52,NA
181,30/05/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,51,NA
181,6/4/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,46,NA
181,6/8/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,28,49,NA
181,6/11/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,27,49,NA
181,14/06/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,24,46,NA
181,18/06/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,49,NA
181,21/06/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,47,NA
181,22/06/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,27,54,NA
181,25/06/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,29,57,NA
181,29/06/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,55,NA
181,7/2/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,22,44,NA
181,7/6/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,22,49,NA
181,7/8/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,27,51,NA
181,13/07/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,27,49,NA
181,16/07/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,55,NA
181,20/07/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,46,NA
181,23/07/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,49,NA
181,27/07/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,29,49,NA
181,28/07/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,52,NA
181,8/2/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,27,49,NA
181,8/4/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,60,NA
181,8/7/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,30,54,NA
181,8/10/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,29,52,NA
181,8/12/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,30,55,NA
181,16/08/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,30,52,NA
181,20/08/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,29,56,NA
181,23/08/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,51,NA
181,27/08/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,26,47,NA
181,9/1/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23,47,NA
181,9/5/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23,49,NA
181,13/09/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,25,49,NA
181,16/09/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,25,49,NA
181,19/09/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,49,NA
181,22/09/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,45,NA
181,24/09/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,27,46,NA
181,27/09/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,26,49,NA
181,29/09/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,26,49,NA
181,10/1/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,26,55,NA
181,10/4/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23,61,NA
181,10/11/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,61,NA
181,13/10/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,25,60,NA
181,17/10/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,24,49,NA
181,19/10/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,48,NA
181,27/10/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,23,61,NA
181,29/10/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,24,54,NA
181,31/10/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,24,54,NA
181,11/2/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,52,NA
181,11/4/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,27,52,NA
181,11/7/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,25,56,NA
181,11/9/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,27,49,NA
181,14/11/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,53,NA
181,17/11/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,27,55,NA
181,21/11/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,27,51,NA
181,24/11/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,26,51,NA
181,28/11/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,25,48,NA
181,12/1/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,54,NA
181,12/6/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,52,NA
181,12/8/2011,Kerala,Thiruvananthapuram,"SMV School, Thiruvananthapuram",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,28,55,NA
